<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,D,20050225,000000,32.393,32.702,32.332,32.677,291515,0
RSP.US,D,20050228,000000,32.662,32.677,32.307,32.501,148375,0
RSP.US,D,20050301,000000,32.602,32.759,32.602,32.726,207816,0
RSP.US,D,20050302,000000,32.544,32.858,32.509,32.677,232071,0
RSP.US,D,20050303,000000,32.83,32.877,32.544,32.741,259176,0
RSP.US,D,20050304,000000,32.89,33.134,32.858,33.085,424195,0
RSP.US,D,20050307,000000,33.067,33.299,33.067,33.183,301026,0
RSP.US,D,20050308,000000,33.242,33.242,32.985,33.004,84174,0
RSP.US,D,20050309,000000,32.961,32.979,32.656,32.656,192605,0
RSP.US,D,20050310,000000,32.702,32.726,32.46,32.638,217804,0
RSP.US,D,20050311,000000,32.671,32.849,32.385,32.535,476032,0
RSP.US,D,20050314,000000,32.638,32.726,32.567,32.719,214477,0
RSP.US,D,20050315,000000,32.759,32.84,32.491,32.501,464616,0
RSP.US,D,20050316,000000,32.399,32.399,32.123,32.172,569243,0
RSP.US,D,20050317,000000,32.188,32.349,32.123,32.275,405175,0
RSP.US,D,20050318,000000,32.224,32.224,31.971,32.123,261082,0
RSP.US,D,20050321,000000,32.123,32.123,31.909,32.077,398991,0
RSP.US,D,20050322,000000,32.114,32.248,31.761,31.769,291040,0
RSP.US,D,20050323,000000,31.708,31.848,31.669,31.761,385675,0
RSP.US,D,20050324,000000,31.864,31.971,31.787,31.787,387099,0
RSP.US,D,20050328,000000,31.909,31.952,31.795,31.813,434659,0
RSP.US,D,20050329,000000,31.735,31.893,31.427,31.466,906889,0
RSP.US,D,20050330,000000,31.619,31.935,31.586,31.935,242057,0
RSP.US,D,20050331,000000,31.944,32.058,31.918,31.987,510270,0
RSP.US,D,20050401,000000,32.128,32.283,31.743,31.878,248715,0
RSP.US,D,20050404,000000,31.832,31.952,31.669,31.878,210667,0
RSP.US,D,20050405,000000,31.926,32.049,31.893,32.006,193073,0
RSP.US,D,20050406,000000,32.088,32.214,32.024,32.049,400420,0
RSP.US,D,20050407,000000,32.114,32.283,32.067,32.275,195927,0
RSP.US,D,20050408,000000,32.315,32.315,32.006,32.024,123648,0
RSP.US,D,20050411,000000,32.067,32.067,31.899,32.006,145520,0
RSP.US,D,20050412,000000,31.971,32.224,31.676,32.163,283429,0
RSP.US,D,20050413,000000,32.088,32.088,31.644,31.708,258702,0
RSP.US,D,20050414,000000,31.726,31.726,31.248,31.248,403273,0
RSP.US,D,20050415,000000,31.036,31.145,30.576,30.616,961574,0
RSP.US,D,20050418,000000,30.616,30.861,30.558,30.77,1252140,0
RSP.US,D,20050419,000000,30.996,31.106,30.735,31.07,802263,0
RSP.US,D,20050420,000000,31.106,31.124,30.591,30.649,757085,0
RSP.US,D,20050421,000000,30.836,31.239,30.826,31.23,340025,0
