<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF.US,D,20130807,000000,46.86,46.86,46.841,46.841,370,0
FMF.US,D,20130808,000000,46.643,46.643,46.643,46.643,185,0
FMF.US,D,20130809,000000,46.719,46.746,46.719,46.746,529,0
FMF.US,D,20130812,000000,46.567,46.699,46.567,46.699,1165,0
FMF.US,D,20130813,000000,46.804,46.935,46.804,46.935,2415,0
FMF.US,D,20130814,000000,46.944,46.983,46.944,46.983,958,0
FMF.US,D,20130815,000000,46.804,46.831,46.804,46.804,318,0
FMF.US,D,20130816,000000,46.917,46.917,46.719,46.719,212,0
FMF.US,D,20130820,000000,46.521,46.521,46.511,46.511,858,0
FMF.US,D,20130821,000000,46.359,46.359,46.323,46.323,742,0
FMF.US,D,20130823,000000,46.624,46.652,46.624,46.624,425,0
FMF.US,D,20130826,000000,46.35,46.35,46.35,46.35,106,0
FMF.US,D,20130828,000000,46.2,46.227,46.2,46.227,635,0
FMF.US,D,20130829,000000,46.255,46.255,46.255,46.255,423,0
FMF.US,D,20130830,000000,46.2,46.2,46.2,46.2,318,0
FMF.US,D,20130904,000000,46.398,46.398,46.398,46.398,106,0
FMF.US,D,20130905,000000,46.624,46.624,46.624,46.624,529,0
FMF.US,D,20130906,000000,46.652,46.652,46.652,46.652,106,0
FMF.US,D,20130909,000000,46.671,46.671,46.671,46.671,529,0
FMF.US,D,20130916,000000,47.142,47.209,47.142,47.209,2119,0
FMF.US,D,20130918,000000,47.227,47.227,47.227,47.227,1058,0
FMF.US,D,20130920,000000,47.266,47.266,47.237,47.237,847,0
FMF.US,D,20130923,000000,47.142,47.142,47.087,47.087,212,0
FMF.US,D,20130930,000000,46.926,46.926,46.926,46.926,286,0
FMF.US,D,20131001,000000,47.011,47.011,47.011,47.011,318,0
FMF.US,D,20131002,000000,47.058,47.077,47.058,47.058,2480,0
FMF.US,D,20131003,000000,47.03,47.03,47.03,47.03,1738,0
FMF.US,D,20131007,000000,46.908,46.926,46.908,46.926,847,0
FMF.US,D,20131008,000000,46.766,46.766,46.766,46.766,847,0
FMF.US,D,20131009,000000,46.729,46.737,46.729,46.737,423,0
FMF.US,D,20131010,000000,47.151,47.256,47.142,47.256,7470,0
FMF.US,D,20131011,000000,47.322,47.322,47.312,47.312,1139,0
FMF.US,D,20131014,000000,47.415,47.415,47.415,47.415,609,0
FMF.US,D,20131015,000000,47.35,47.35,47.209,47.209,318,0
FMF.US,D,20131016,000000,47.398,47.464,47.398,47.464,274,0
FMF.US,D,20131018,000000,47.464,47.464,47.464,47.464,106,0
FMF.US,D,20131021,000000,47.473,47.473,47.473,47.473,378,0
FMF.US,D,20131022,000000,47.587,47.587,47.577,47.577,212,0
FMF.US,D,20131024,000000,47.209,47.209,47.209,47.209,106,0
FMF.US,D,20131025,000000,47.151,47.151,47.151,47.151,212,0
FMF.US,D,20131028,000000,47.247,47.379,47.247,47.36,1784,0
FMF.US,D,20131029,000000,47.415,47.445,47.415,47.445,622,0
FMF.US,D,20131030,000000,47.388,47.406,47.331,47.406,1271,0
FMF.US,D,20131031,000000,47.37,47.388,47.322,47.322,1165,0
FMF.US,D,20131101,000000,47.021,47.058,47.021,47.058,529,0
FMF.US,D,20131106,000000,47.247,47.247,47.247,47.247,468,0
FMF.US,D,20131107,000000,47.322,47.415,46.879,46.879,72057,0
FMF.US,D,20131108,000000,47.049,47.142,47.049,47.142,2501,0
FMF.US,D,20131112,000000,47.388,47.406,47.284,47.284,22483,0
FMF.US,D,20131113,000000,47.388,47.548,47.247,47.247,9211,0
FMF.US,D,20131114,000000,47.596,47.596,47.587,47.596,3305,0
FMF.US,D,20131115,000000,47.878,47.896,47.755,47.765,54672,0
FMF.US,D,20131118,000000,47.954,47.954,47.954,47.954,948,0
FMF.US,D,20131119,000000,47.859,47.878,47.802,47.802,857,0
FMF.US,D,20131120,000000,47.811,47.811,47.755,47.774,1750,0
FMF.US,D,20131121,000000,48.039,48.039,48.039,48.039,212,0
FMF.US,D,20131122,000000,48.237,48.313,48.237,48.313,672,0
FMF.US,D,20131125,000000,48.162,48.227,48.162,48.19,2831,0
FMF.US,D,20131127,000000,48.369,48.369,48.369,48.369,444,0
FMF.US,D,20131202,000000,48.446,48.531,48.446,48.472,1311,0
FMF.US,D,20131203,000000,48.426,48.426,48.426,48.426,106,0
FMF.US,D,20131204,000000,48.266,48.266,48.266,48.266,408,0
FMF.US,D,20131209,000000,48.501,48.501,48.463,48.463,1271,0
FMF.US,D,20131210,000000,48.369,48.378,48.36,48.369,5102,0
FMF.US,D,20131211,000000,48.323,48.323,48.162,48.19,2164,0
FMF.US,D,20131212,000000,48.237,48.247,48.18,48.227,3350,0
FMF.US,D,20131213,000000,48.076,48.171,48.076,48.171,1221,0
FMF.US,D,20131216,000000,48.293,48.36,48.293,48.36,1352,0
FMF.US,D,20131217,000000,48.274,48.323,48.162,48.303,901,0
FMF.US,D,20131218,000000,50.252,50.252,48.811,49.005,57932,0
FMF.US,D,20131219,000000,49.199,49.199,48.435,48.793,3717,0
FMF.US,D,20131220,000000,48.608,48.821,48.608,48.821,682,0
FMF.US,D,20131223,000000,48.946,48.996,48.705,48.879,1500,0
FMF.US,D,20131226,000000,48.946,49.043,48.946,49.043,1181,0
FMF.US,D,20131227,000000,49.159,49.159,48.909,48.976,6106,0
FMF.US,D,20131230,000000,49.063,49.072,48.831,49.072,2999,0
FMF.US,D,20131231,000000,48.909,48.909,48.831,48.899,4009,0
FMF.US,D,20140102,000000,48.638,48.638,48.463,48.463,995,0
FMF.US,D,20140103,000000,48.251,48.251,48.135,48.202,1367,0
FMF.US,D,20140106,000000,48.221,48.231,48.173,48.231,2080,0
FMF.US,D,20140107,000000,48.376,48.386,48.269,48.386,1044,0
FMF.US,D,20140108,000000,48.405,48.405,48.337,48.337,785,0
FMF.US,D,20140109,000000,48.309,48.309,48.279,48.289,1217,0
FMF.US,D,20140110,000000,48.251,48.289,48.221,48.289,728,0
FMF.US,D,20140113,000000,48.241,48.251,48.115,48.115,1645,0
FMF.US,D,20140114,000000,48.058,48.279,48.058,48.279,515,0
FMF.US,D,20140115,000000,48.463,48.86,48.435,48.445,2976,0
FMF.US,D,20140116,000000,48.425,48.425,48.425,48.425,1137,0
FMF.US,D,20140121,000000,48.512,48.512,48.445,48.445,849,0
FMF.US,D,20140122,000000,48.551,48.579,48.472,48.579,1876,0
FMF.US,D,20140123,000000,48.463,48.463,48.193,48.193,1454,0
FMF.US,D,20140127,000000,48.115,48.125,48.115,48.125,413,0
FMF.US,D,20140128,000000,48.173,48.173,48.154,48.154,829,0
FMF.US,D,20140129,000000,47.961,47.979,47.961,47.979,703,0
FMF.US,D,20140131,000000,47.922,47.922,47.922,47.922,694,0
FMF.US,D,20140204,000000,47.536,47.536,47.419,47.516,884,0
FMF.US,D,20140205,000000,47.323,47.323,47.313,47.313,765,0
FMF.US,D,20140207,000000,47.873,47.912,47.873,47.912,726,0
FMF.US,D,20140210,000000,47.845,47.845,47.805,47.815,1002,0
FMF.US,D,20140211,000000,48.008,48.773,48.008,48.589,1533,0
FMF.US,D,20140212,000000,48.018,48.076,47.71,47.961,8112,0
FMF.US,D,20140214,000000,48.068,48.068,48.058,48.058,518,0
FMF.US,D,20140218,000000,48.048,48.048,48.038,48.038,546,0
FMF.US,D,20140219,000000,47.835,48.173,47.835,48.018,1312,0
FMF.US,D,20140220,000000,47.632,47.632,47.632,47.632,109,0
FMF.US,D,20140221,000000,47.961,47.961,47.951,47.951,1500,0
FMF.US,D,20140225,000000,47.999,47.999,47.671,47.73,564,0
FMF.US,D,20140226,000000,47.961,47.961,47.961,47.961,1254,0
FMF.US,D,20140228,000000,48.386,48.783,48.386,48.648,1013,0
FMF.US,D,20140303,000000,48.279,48.386,48.144,48.144,4462,0
FMF.US,D,20140304,000000,48.454,48.454,48.454,48.454,104,0
FMF.US,D,20140305,000000,48.299,48.299,48.299,48.299,227,0
FMF.US,D,20140306,000000,48.038,48.038,48.038,48.038,176,0
FMF.US,D,20140307,000000,48.522,48.522,48.522,48.522,634,0
FMF.US,D,20140311,000000,48.482,48.482,48.261,48.261,1418,0
FMF.US,D,20140312,000000,48.144,48.144,48.144,48.144,620,0
FMF.US,D,20140314,000000,47.767,47.835,47.767,47.815,620,0
FMF.US,D,20140317,000000,47.989,47.989,47.902,47.902,602,0
FMF.US,D,20140319,000000,48.154,48.183,48.154,48.173,774,0
FMF.US,D,20140320,000000,48.164,48.164,48.164,48.164,358,0
FMF.US,D,20140324,000000,47.825,48.115,47.825,48.038,5759,0
FMF.US,D,20140325,000000,48.454,48.454,48.454,48.454,253,0
FMF.US,D,20140326,000000,48.492,48.919,48.492,48.667,1449,0
FMF.US,D,20140327,000000,49.063,49.885,49.063,49.324,706,0
FMF.US,D,20140328,000000,49.199,49.305,48.956,48.956,900,0
FMF.US,D,20140331,000000,48.463,49.102,48.463,49.015,1898,0
FMF.US,D,20140401,000000,49.159,49.159,49.005,49.005,577,0
FMF.US,D,20140404,000000,49.275,49.43,48.869,49.383,3129,0
FMF.US,D,20140407,000000,48.919,49.275,48.919,49.189,636,0
FMF.US,D,20140408,000000,49.266,49.266,48.869,48.909,554,0
FMF.US,D,20140411,000000,48.909,50.02,48.811,50.02,1862,0
FMF.US,D,20140414,000000,49.043,49.043,48.705,48.715,1455,0
FMF.US,D,20140415,000000,48.966,48.966,48.966,48.966,304,0
FMF.US,D,20140416,000000,49.363,49.393,49.305,49.305,540,0
FMF.US,D,20140417,000000,49.343,49.393,49.343,49.393,1184,0
FMF.US,D,20140421,000000,49.343,49.536,49.343,49.479,978,0
FMF.US,D,20140422,000000,49.614,50.446,49.614,50.446,648,0
FMF.US,D,20140424,000000,50.619,50.667,49.779,49.779,7542,0
FMF.US,D,20140425,000000,49.711,50.31,49.711,50.088,350,0
FMF.US,D,20140428,000000,50.232,50.232,50.232,50.232,308,0
FMF.US,D,20140429,000000,49.789,49.789,49.789,49.789,290,0
FMF.US,D,20140430,000000,50.59,50.59,50.59,50.59,1210,0
FMF.US,D,20140502,000000,50.32,50.967,50.29,50.639,1106,0
FMF.US,D,20140505,000000,50.503,50.503,48.793,48.793,7729,0
FMF.US,D,20140506,000000,49.295,49.295,49.295,49.295,325,0
FMF.US,D,20140508,000000,49.343,49.343,49.305,49.305,569,0
FMF.US,D,20140513,000000,49.005,49.005,48.928,48.956,538,0
FMF.US,D,20140514,000000,48.909,49.566,48.821,48.919,4558,0
FMF.US,D,20140519,000000,49.159,49.169,49.159,49.169,262,0
FMF.US,D,20140520,000000,48.685,49.053,48.685,49.053,439,0
FMF.US,D,20140521,000000,49.237,51.354,49.237,49.924,2975,0
FMF.US,D,20140522,000000,49.992,49.992,49.46,49.46,1648,0
FMF.US,D,20140528,000000,49.857,51.306,49.857,50.213,1003,0
FMF.US,D,20140529,000000,50.338,51.48,50.338,51.48,1047,0
FMF.US,D,20140530,000000,50.203,50.31,49.779,50.31,2987,0
FMF.US,D,20140602,000000,49.924,49.924,49.353,49.924,812,0
FMF.US,D,20140603,000000,49.74,49.74,48.445,48.618,8828,0
FMF.US,D,20140604,000000,48.946,50.406,48.946,49.509,1577,0
FMF.US,D,20140609,000000,49.702,49.943,49.702,49.914,2010,0
FMF.US,D,20140610,000000,49.914,49.914,49.914,49.914,104,0
FMF.US,D,20140613,000000,50.542,50.542,48.811,48.811,6765,0
