<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFH.US,D,20200626,000000,51.275,51.275,49.453,50.121,205022,0
WFH.US,D,20200629,000000,50.28,50.379,48.988,50.077,87694,0
WFH.US,D,20200630,000000,50.131,50.976,50.085,50.946,107795,0
WFH.US,D,20200701,000000,51.026,51.783,50.589,51.644,100218,0
WFH.US,D,20200702,000000,52.639,52.639,51.605,51.714,126191,0
WFH.US,D,20200706,000000,52.718,52.948,51.974,52.171,174175,0
WFH.US,D,20200707,000000,52.25,52.559,51.585,51.684,97379,0
WFH.US,D,20200708,000000,52.102,53.168,51.868,53.168,107772,0
WFH.US,D,20200709,000000,53.674,53.744,52.4,53.516,204546,0
WFH.US,D,20200710,000000,53.625,53.625,52.868,53.118,89880,0
WFH.US,D,20200713,000000,53.764,53.764,50.896,50.926,152137,0
WFH.US,D,20200714,000000,51.066,51.066,49.105,50.727,112536,0
WFH.US,D,20200715,000000,51.176,51.275,50.211,51.016,71127,0
WFH.US,D,20200716,000000,50.737,50.747,49.981,50.504,50747,0
WFH.US,D,20200717,000000,50.777,51.395,50.389,51.256,57009,0
WFH.US,D,20200720,000000,51.535,53.417,51.366,53.387,84004,0
WFH.US,D,20200721,000000,53.923,53.963,52.968,53.168,87504,0
WFH.US,D,20200722,000000,53.287,53.803,52.802,53.033,47386,0
WFH.US,D,20200723,000000,53.297,53.615,52.052,52.29,64053,0
WFH.US,D,20200724,000000,51.923,51.923,50.826,51.368,34892,0
WFH.US,D,20200727,000000,51.943,52.31,51.355,52.19,40348,0
WFH.US,D,20200728,000000,52.211,52.908,51.983,52.002,53855,0
WFH.US,D,20200729,000000,52.858,53.953,52.659,53.724,57142,0
WFH.US,D,20200730,000000,53.267,53.721,52.619,53.586,52977,0
WFH.US,D,20200731,000000,54.073,54.073,52.818,53.827,38483,0
WFH.US,D,20200803,000000,54.382,55.456,54.332,55.343,107250,0
WFH.US,D,20200804,000000,55.417,55.417,54.591,55.069,56548,0
WFH.US,D,20200805,000000,55.268,55.586,55.1,55.417,49332,0
WFH.US,D,20200806,000000,55.258,55.258,54.021,54.86,57429,0
