<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAFE.US,D,20191220,000000,24.352,24.42,24.335,24.38,11144,0
RAFE.US,D,20191223,000000,24.477,24.477,24.344,24.344,1364,0
RAFE.US,D,20191224,000000,24.335,24.335,24.335,24.335,104,0
RAFE.US,D,20191227,000000,24.467,24.467,24.417,24.417,1399,0
RAFE.US,D,20191230,000000,24.342,24.342,24.283,24.283,1600,0
RAFE.US,D,20191231,000000,24.311,24.359,24.311,24.359,386,0
RAFE.US,D,20200102,000000,24.457,24.459,24.457,24.459,518,0
RAFE.US,D,20200103,000000,24.276,24.295,24.253,24.277,413,0
RAFE.US,D,20200106,000000,24.168,24.256,24.168,24.256,770,0
RAFE.US,D,20200107,000000,24.237,24.237,24.182,24.182,10459,0
RAFE.US,D,20200108,000000,24.361,24.361,24.285,24.285,104,0
RAFE.US,D,20200109,000000,24.37,24.37,24.37,24.37,2,0
RAFE.US,D,20200110,000000,24.371,24.371,24.295,24.295,123,0
RAFE.US,D,20200113,000000,24.4,24.4,24.4,24.4,29,0
RAFE.US,D,20200114,000000,24.4,24.516,24.4,24.435,622,0
RAFE.US,D,20200115,000000,24.411,24.411,24.411,24.411,15,0
RAFE.US,D,20200116,000000,24.606,24.606,24.606,24.606,123,0
RAFE.US,D,20200117,000000,24.704,24.704,24.704,24.704,40,0
RAFE.US,D,20200121,000000,24.569,24.569,24.569,24.569,30,0
RAFE.US,D,20200122,000000,24.659,24.659,24.64,24.64,380,0
RAFE.US,D,20200123,000000,24.467,24.578,24.467,24.578,104,0
RAFE.US,D,20200124,000000,24.457,24.457,24.303,24.303,104,0
RAFE.US,D,20200127,000000,23.957,24.013,23.957,23.97,11185,0
RAFE.US,D,20200128,000000,24.197,24.197,24.161,24.161,1522,0
RAFE.US,D,20200129,000000,24.11,24.11,23.975,23.975,1698,0
RAFE.US,D,20200130,000000,23.864,24.055,23.849,24.055,6168,0
RAFE.US,D,20200131,000000,23.812,23.812,23.64,23.651,538,0
RAFE.US,D,20200203,000000,23.82,24.043,23.786,23.786,5386,0
RAFE.US,D,20200204,000000,24.12,24.12,24.12,24.12,24,0
RAFE.US,D,20200205,000000,24.439,24.499,24.439,24.499,1925,0
RAFE.US,D,20200206,000000,24.594,24.594,24.555,24.555,632,0
RAFE.US,D,20200207,000000,24.439,24.457,24.397,24.397,835,0
RAFE.US,D,20200210,000000,24.449,24.497,24.42,24.497,295,0
RAFE.US,D,20200211,000000,24.659,24.659,24.619,24.619,104,0
RAFE.US,D,20200212,000000,24.748,24.748,24.736,24.736,114,0
RAFE.US,D,20200213,000000,24.688,24.688,24.623,24.623,332,0
RAFE.US,D,20200214,000000,24.564,24.575,24.496,24.555,4262,0
RAFE.US,D,20200218,000000,24.43,24.447,24.411,24.411,606,0
RAFE.US,D,20200219,000000,24.516,24.546,24.516,24.54,2595,0
RAFE.US,D,20200220,000000,24.526,24.536,24.467,24.525,648,0
RAFE.US,D,20200221,000000,24.352,24.361,24.324,24.343,779,0
RAFE.US,D,20200224,000000,23.724,23.763,23.603,23.603,1861,0
RAFE.US,D,20200225,000000,23.367,23.367,22.846,22.847,1427,0
RAFE.US,D,20200226,000000,23.086,23.086,22.694,22.694,778,0
RAFE.US,D,20200227,000000,21.996,21.996,21.81,21.81,105,0
RAFE.US,D,20200228,000000,21.291,21.454,20.954,21.208,2353,0
RAFE.US,D,20200302,000000,21.398,22.241,21.398,22.241,2383,0
RAFE.US,D,20200303,000000,22.315,22.315,21.654,21.654,561,0
RAFE.US,D,20200304,000000,22.523,22.523,22.523,22.523,46,0
RAFE.US,D,20200305,000000,21.72,21.72,21.72,21.72,14,0
RAFE.US,D,20200306,000000,21.135,21.427,20.982,21.424,2178,0
RAFE.US,D,20200309,000000,20.065,20.065,19.66,19.809,271,0
RAFE.US,D,20200310,000000,20.287,20.628,19.795,20.628,3402,0
RAFE.US,D,20200311,000000,20.036,20.036,19.604,19.604,2605,0
RAFE.US,D,20200312,000000,18.347,18.347,17.678,17.678,15224,0
RAFE.US,D,20200313,000000,18.355,19.095,18.192,19.095,1361,0
RAFE.US,D,20200316,000000,18.154,18.154,17.147,17.147,2122,0
RAFE.US,D,20200317,000000,17.911,18,17.835,18,413,0
RAFE.US,D,20200318,000000,17.042,17.062,17.042,17.062,104,0
RAFE.US,D,20200319,000000,17.151,17.151,17.151,17.151,6,0
RAFE.US,D,20200320,000000,16.753,16.868,16.342,16.342,518,0
RAFE.US,D,20200323,000000,15.896,15.896,15.896,15.896,14,0
RAFE.US,D,20200324,000000,16.858,17.267,16.858,17.267,1468,0
RAFE.US,D,20200325,000000,17.381,18.066,17.381,17.496,11316,0
RAFE.US,D,20200326,000000,18.105,18.626,18.105,18.626,213,0
RAFE.US,D,20200327,000000,17.981,17.981,17.981,17.981,6,0
RAFE.US,D,20200330,000000,18.54,18.54,18.54,18.54,6,0
RAFE.US,D,20200331,000000,18.114,18.114,18.114,18.114,6,0
RAFE.US,D,20200401,000000,17.305,17.305,17.305,17.305,1,0
RAFE.US,D,20200402,000000,17.716,17.716,17.716,17.716,6,0
RAFE.US,D,20200403,000000,17.324,17.433,17.3,17.433,16558,0
RAFE.US,D,20200406,000000,18.638,18.638,18.638,18.638,6,0
RAFE.US,D,20200407,000000,19.295,19.295,18.709,18.709,274,0
RAFE.US,D,20200408,000000,19.337,19.337,19.337,19.337,6,0
RAFE.US,D,20200409,000000,19.899,19.899,19.733,19.803,15366,0
RAFE.US,D,20200413,000000,19.451,19.451,19.451,19.451,645,0
RAFE.US,D,20200414,000000,19.855,19.855,19.855,19.855,15,0
RAFE.US,D,20200415,000000,19.159,19.23,19.159,19.23,368,0
RAFE.US,D,20200416,000000,19.254,19.254,19.254,19.254,15,0
RAFE.US,D,20200417,000000,19.646,19.893,19.646,19.893,176,0
RAFE.US,D,20200420,000000,19.56,19.56,19.56,19.56,15,0
RAFE.US,D,20200421,000000,18.975,18.979,18.975,18.979,537,0
RAFE.US,D,20200422,000000,19.256,19.256,19.256,19.256,15,0
RAFE.US,D,20200423,000000,19.23,19.23,19.23,19.23,73,0
RAFE.US,D,20200424,000000,19.5,19.5,19.5,19.5,15,0
RAFE.US,D,20200427,000000,20.012,20.012,20.012,20.012,15,0
RAFE.US,D,20200428,000000,20.058,20.058,20.058,20.058,20,0
RAFE.US,D,20200429,000000,20.377,20.523,20.377,20.484,4307,0
