<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIN.US,D,20181102,000000,22.758,22.758,22.758,22.758,215,0
RBIN.US,D,20181107,000000,23.134,23.134,23.134,23.134,5165,0
RBIN.US,D,20181109,000000,22.957,23.06,22.957,23.06,5059,0
RBIN.US,D,20181112,000000,22.669,22.669,22.669,22.669,108,0
RBIN.US,D,20181128,000000,22.707,22.707,22.688,22.688,5166,0
RBIN.US,D,20181210,000000,22.117,22.117,22.117,22.117,53,0
RBIN.US,D,20181211,000000,22.159,22.159,22.159,22.159,861,0
RBIN.US,D,20181212,000000,22.414,22.414,22.414,22.414,53,0
RBIN.US,D,20181213,000000,22.312,22.312,22.312,22.312,53,0
RBIN.US,D,20181214,000000,22.09,22.09,22.09,22.09,53,0
RBIN.US,D,20181217,000000,21.85,21.85,21.85,21.85,53,0
RBIN.US,D,20181218,000000,21.925,21.925,21.925,21.925,53,0
RBIN.US,D,20181219,000000,21.697,21.697,21.697,21.697,53,0
RBIN.US,D,20181220,000000,21.762,21.762,21.762,21.762,53,0
RBIN.US,D,20181221,000000,21.382,21.382,21.382,21.382,53,0
RBIN.US,D,20181224,000000,21.257,21.257,21.257,21.257,323,0
RBIN.US,D,20181226,000000,21.536,21.536,21.536,21.536,53,0
RBIN.US,D,20181227,000000,21.587,21.587,21.587,21.587,52,0
RBIN.US,D,20181228,000000,21.746,21.746,21.743,21.743,418,0
RBIN.US,D,20181231,000000,21.861,21.909,21.771,21.771,100239,0
RBIN.US,D,20190102,000000,21.679,21.726,21.679,21.726,419,0
RBIN.US,D,20190103,000000,21.695,21.695,21.695,21.695,1,0
RBIN.US,D,20190104,000000,22.081,22.311,22.081,22.305,21741,0
RBIN.US,D,20190107,000000,22.395,22.395,22.395,22.395,2,0
RBIN.US,D,20190108,000000,22.449,22.449,22.449,22.449,1,0
RBIN.US,D,20190109,000000,22.666,22.666,22.666,22.666,1,0
RBIN.US,D,20190110,000000,22.797,22.797,22.797,22.797,1,0
RBIN.US,D,20190111,000000,22.703,22.705,22.703,22.705,105,0
RBIN.US,D,20190114,000000,22.567,22.567,22.567,22.567,1,0
RBIN.US,D,20190115,000000,22.608,22.628,22.608,22.628,105,0
RBIN.US,D,20190116,000000,22.669,22.669,22.665,22.669,105,0
RBIN.US,D,20190117,000000,22.732,22.837,22.722,22.735,2195,0
RBIN.US,D,20190118,000000,22.956,22.956,22.956,22.956,1,0
RBIN.US,D,20190122,000000,22.846,22.846,22.753,22.753,105,0
RBIN.US,D,20190123,000000,22.856,22.856,22.846,22.856,6062,0
RBIN.US,D,20190124,000000,22.881,22.881,22.881,22.881,1,0
RBIN.US,D,20190125,000000,22.961,23.004,22.933,23.004,7787,0
RBIN.US,D,20190128,000000,22.846,22.905,22.846,22.905,105,0
RBIN.US,D,20190129,000000,23.012,23.012,23.012,23.012,52,0
RBIN.US,D,20190130,000000,23.217,23.217,23.217,23.217,52,0
RBIN.US,D,20190131,000000,23.234,23.234,23.234,23.234,1,0
RBIN.US,D,20190201,000000,23.249,23.249,23.207,23.207,522,0
RBIN.US,D,20190204,000000,23.265,23.265,23.265,23.265,52,0
RBIN.US,D,20190205,000000,23.48,23.48,23.48,23.48,3,0
RBIN.US,D,20190206,000000,23.303,23.303,23.303,23.303,52,0
RBIN.US,D,20190207,000000,23.039,23.039,23.039,23.039,52,0
RBIN.US,D,20190208,000000,22.924,22.965,22.924,22.965,149,0
RBIN.US,D,20190211,000000,22.953,22.953,22.953,22.953,1,0
RBIN.US,D,20190212,000000,23.157,23.157,23.157,23.157,1,0
RBIN.US,D,20190213,000000,23.154,23.154,23.154,23.154,1,0
RBIN.US,D,20190214,000000,23.191,23.191,23.181,23.181,209,0
RBIN.US,D,20190215,000000,23.335,23.431,23.335,23.431,309,0
RBIN.US,D,20190219,000000,24.339,24.339,23.441,23.441,105,0
RBIN.US,D,20190220,000000,23.516,23.516,23.516,23.516,314,0
RBIN.US,D,20190221,000000,23.459,23.459,23.459,23.459,387,0
RBIN.US,D,20190222,000000,23.554,23.554,23.554,23.554,407,0
RBIN.US,D,20190225,000000,23.574,23.574,23.574,23.574,418,0
RBIN.US,D,20190226,000000,23.689,23.689,23.689,23.689,314,0
RBIN.US,D,20190227,000000,23.554,23.554,23.554,23.554,314,0
RBIN.US,D,20190228,000000,23.497,23.497,23.497,23.497,314,0
RBIN.US,D,20190301,000000,23.584,23.621,23.584,23.621,418,0
RBIN.US,D,20190304,000000,23.478,23.516,23.478,23.478,522,0
RBIN.US,D,20190305,000000,23.546,23.546,23.526,23.526,654,0
RBIN.US,D,20190306,000000,23.459,23.459,23.459,23.459,314,0
RBIN.US,D,20190307,000000,23.373,23.401,23.287,23.287,2524,0
RBIN.US,D,20190308,000000,23.334,23.334,23.334,23.334,314,0
RBIN.US,D,20190311,000000,23.516,23.516,23.516,23.516,314,0
RBIN.US,D,20190312,000000,23.536,23.536,23.536,23.536,209,0
RBIN.US,D,20190313,000000,23.669,23.669,23.669,23.669,314,0
RBIN.US,D,20190314,000000,23.679,23.679,23.679,23.679,105,0
RBIN.US,D,20190315,000000,23.909,23.909,23.909,23.909,105,0
RBIN.US,D,20190318,000000,23.986,23.986,23.986,23.986,209,0
RBIN.US,D,20190319,000000,23.986,23.986,23.986,23.986,209,0
RBIN.US,D,20190320,000000,24.024,24.024,24.024,24.024,209,0
RBIN.US,D,20190321,000000,24.043,24.043,24.043,24.043,314,0
RBIN.US,D,20190322,000000,23.708,23.708,23.708,23.708,209,0
RBIN.US,D,20190325,000000,23.755,23.755,23.755,23.755,1,0
RBIN.US,D,20190326,000000,23.896,23.896,23.896,23.896,1,0
RBIN.US,D,20190327,000000,23.839,23.839,23.839,23.839,1,0
RBIN.US,D,20190328,000000,23.779,23.779,23.779,23.779,1,0
RBIN.US,D,20190329,000000,23.809,23.809,23.794,23.794,105,0
RBIN.US,D,20190401,000000,23.967,23.967,23.967,23.967,1,0
RBIN.US,D,20190402,000000,23.875,23.875,23.875,23.875,1,0
RBIN.US,D,20190403,000000,23.999,23.999,23.999,23.999,1,0
RBIN.US,D,20190404,000000,23.944,23.944,23.942,23.942,209,0
RBIN.US,D,20190405,000000,23.905,23.905,23.905,23.905,1,0
RBIN.US,D,20190408,000000,23.891,23.891,23.891,23.891,1,0
RBIN.US,D,20190409,000000,23.728,23.728,23.728,23.728,1,0
RBIN.US,D,20190410,000000,23.803,23.803,23.803,23.803,209,0
RBIN.US,D,20190411,000000,23.762,23.762,23.762,23.762,1,0
RBIN.US,D,20190412,000000,23.849,23.849,23.849,23.849,1,0
RBIN.US,D,20190415,000000,23.846,23.846,23.846,23.846,1,0
RBIN.US,D,20190416,000000,23.884,23.884,23.884,23.884,1,0
RBIN.US,D,20190417,000000,23.851,23.851,23.851,23.851,1,0
RBIN.US,D,20190418,000000,23.808,23.808,23.808,23.808,1,0
RBIN.US,D,20190422,000000,23.771,23.771,23.771,23.771,1,0
RBIN.US,D,20190423,000000,23.861,23.861,23.815,23.815,1052,0
RBIN.US,D,20190424,000000,23.623,23.623,23.615,23.615,444,0
RBIN.US,D,20190425,000000,23.619,23.619,23.619,23.619,82,0
RBIN.US,D,20190426,000000,23.727,23.752,23.698,23.752,60937,0
