<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYS.US,D,20110622,000000,63.16,63.16,63.098,63.131,8974,0
HYS.US,D,20110623,000000,63.131,63.174,63.002,63.16,4042,0
HYS.US,D,20110624,000000,63.155,63.155,63.065,63.065,4038,0
HYS.US,D,20110627,000000,63.11,63.19,63.11,63.19,40487,0
HYS.US,D,20110628,000000,63.181,63.221,63.16,63.213,29035,0
HYS.US,D,20110629,000000,63.278,63.278,63.221,63.252,19484,0
HYS.US,D,20110630,000000,63.401,63.522,63.401,63.522,72172,0
HYS.US,D,20110701,000000,63.572,63.735,63.572,63.727,37107,0
HYS.US,D,20110705,000000,63.71,63.71,63.635,63.663,44122,0
HYS.US,D,20110706,000000,63.657,63.667,63.585,63.636,16711,0
HYS.US,D,20110707,000000,63.745,63.771,63.704,63.71,35868,0
HYS.US,D,20110708,000000,63.629,63.704,63.613,63.704,34946,0
HYS.US,D,20110711,000000,63.58,63.742,63.552,63.706,73663,0
HYS.US,D,20110712,000000,63.74,63.74,63.602,63.609,16748,0
HYS.US,D,20110713,000000,63.786,63.786,63.58,63.625,156655,0
HYS.US,D,20110714,000000,63.656,63.721,63.65,63.661,10837,0
HYS.US,D,20110715,000000,63.704,63.74,63.663,63.727,7022,0
HYS.US,D,20110718,000000,63.69,63.721,63.62,63.674,8180,0
HYS.US,D,20110719,000000,63.62,63.737,63.62,63.685,11928,0
HYS.US,D,20110720,000000,63.748,63.776,63.683,63.771,11909,0
HYS.US,D,20110721,000000,63.798,63.865,63.683,63.839,22028,0
HYS.US,D,20110722,000000,63.872,63.934,63.824,63.892,12851,0
HYS.US,D,20110725,000000,63.979,63.991,63.928,63.986,7252,0
HYS.US,D,20110726,000000,63.91,64.08,63.91,64.024,16669,0
HYS.US,D,20110727,000000,63.991,63.999,63.825,63.928,13748,0
HYS.US,D,20110728,000000,63.993,63.993,63.91,63.924,1847,0
HYS.US,D,20110729,000000,64.155,64.155,63.756,63.835,38631,0
HYS.US,D,20110801,000000,63.837,64.029,63.81,63.941,76826,0
HYS.US,D,20110802,000000,63.864,63.912,63.644,63.663,49321,0
HYS.US,D,20110803,000000,63.727,63.745,63.457,63.613,17162,0
HYS.US,D,20110804,000000,63.445,63.445,63.016,63.016,38374,0
HYS.US,D,20110805,000000,62.903,62.997,62.198,62.871,11698,0
HYS.US,D,20110808,000000,62.263,62.507,60.871,61.155,21598,0
HYS.US,D,20110809,000000,60.924,62.123,60.924,61.799,10807,0
HYS.US,D,20110810,000000,61.576,61.874,61.027,61.325,11394,0
HYS.US,D,20110811,000000,60.924,61.061,59.873,60.924,192231,0
HYS.US,D,20110812,000000,60.804,60.951,60.53,60.674,2360,0
HYS.US,D,20110815,000000,61.272,61.602,61.272,61.581,21097,0
HYS.US,D,20110816,000000,61.497,61.537,61.435,61.537,5350,0
HYS.US,D,20110817,000000,61.724,61.835,61.581,61.809,3433,0
HYS.US,D,20110818,000000,61.443,61.443,60.931,61.05,9972,0
HYS.US,D,20110819,000000,61.062,61.126,61.051,61.08,3126,0
HYS.US,D,20110822,000000,61.094,61.094,60.924,60.924,9265,0
HYS.US,D,20110823,000000,60.939,61.161,60.939,61.012,2957,0
HYS.US,D,20110824,000000,60.97,60.97,60.924,60.924,1709,0
HYS.US,D,20110825,000000,60.957,61.019,60.931,60.931,1635,0
HYS.US,D,20110826,000000,61.08,61.08,60.601,60.889,12485,0
HYS.US,D,20110829,000000,61.078,61.078,60.924,61.078,12579,0
HYS.US,D,20110830,000000,60.931,61.05,60.804,60.863,24738,0
HYS.US,D,20110831,000000,61.284,61.29,61.171,61.211,20140,0
HYS.US,D,20110901,000000,61.263,61.85,61.256,61.334,6174,0
HYS.US,D,20110902,000000,61.472,61.766,61.472,61.491,3145,0
HYS.US,D,20110906,000000,61.322,61.352,61.035,61.257,23188,0
HYS.US,D,20110907,000000,61.572,61.572,61.377,61.45,2139,0
HYS.US,D,20110908,000000,61.483,61.483,61.384,61.384,16893,0
HYS.US,D,20110909,000000,61.409,61.531,61.276,61.448,2877,0
HYS.US,D,20110912,000000,61.439,61.439,60.696,61.171,13065,0
HYS.US,D,20110913,000000,61.221,61.284,61.096,61.096,7145,0
HYS.US,D,20110914,000000,61.126,61.162,61.096,61.096,8866,0
HYS.US,D,20110915,000000,61.096,61.25,61.096,61.212,11873,0
HYS.US,D,20110916,000000,61.163,61.163,61.096,61.096,16990,0
HYS.US,D,20110919,000000,61.096,61.096,60.939,61.096,10855,0
HYS.US,D,20110920,000000,61.256,61.32,61.191,61.25,3133,0
HYS.US,D,20110921,000000,61.32,61.381,61.162,61.25,5956,0
HYS.US,D,20110922,000000,61.191,61.256,60.525,60.978,20984,0
HYS.US,D,20110923,000000,60.585,60.635,60.226,60.451,10011,0
HYS.US,D,20110926,000000,60.681,60.681,60.507,60.519,17647,0
HYS.US,D,20110927,000000,60.925,60.986,60.645,60.645,9442,0
HYS.US,D,20110928,000000,60.583,60.613,60.371,60.371,5868,0
HYS.US,D,20110929,000000,60.702,60.702,60.364,60.55,5890,0
HYS.US,D,20110930,000000,60.264,60.281,60.182,60.182,4624,0
HYS.US,D,20111003,000000,59.788,60.184,59.446,59.705,21037,0
HYS.US,D,20111004,000000,59.179,59.467,58.55,58.709,42483,0
HYS.US,D,20111005,000000,58.7,58.959,58.585,58.959,3440,0
HYS.US,D,20111006,000000,59.219,59.559,59.179,59.216,44710,0
HYS.US,D,20111007,000000,59.493,59.592,59.276,59.409,24761,0
HYS.US,D,20111010,000000,59.628,59.856,59.539,59.796,64799,0
HYS.US,D,20111011,000000,59.856,60.045,59.783,60.045,7059,0
HYS.US,D,20111012,000000,60.112,60.793,59.662,60.793,153597,0
HYS.US,D,20111013,000000,60.65,60.722,60.59,60.678,3317,0
HYS.US,D,20111014,000000,60.64,60.812,60.64,60.812,1101,0
HYS.US,D,20111017,000000,60.796,60.863,60.796,60.863,2820,0
HYS.US,D,20111018,000000,60.843,61.456,60.843,61.456,12246,0
HYS.US,D,20111019,000000,61.456,61.52,61.329,61.423,2026,0
HYS.US,D,20111020,000000,61.856,61.856,61.589,61.714,8465,0
HYS.US,D,20111021,000000,61.972,62.197,61.902,62.197,4433,0
