<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,D,20050225,000000,46.048,46.048,46.048,46.048,942,0
VIS.US,D,20050301,000000,46.2,46.284,46.174,46.244,7278,0
VIS.US,D,20050302,000000,46.183,46.523,46.183,46.405,821,0
VIS.US,D,20050303,000000,46.463,46.551,46.209,46.551,3875,0
VIS.US,D,20050304,000000,46.764,47.138,46.755,47.138,4108,0
VIS.US,D,20050307,000000,47.366,47.461,47.349,47.395,4575,0
VIS.US,D,20050308,000000,47.376,47.403,47.297,47.297,4342,0
VIS.US,D,20050309,000000,47.011,47.112,47.011,47.037,4223,0
VIS.US,D,20050310,000000,46.934,46.94,46.693,46.891,4694,0
VIS.US,D,20050311,000000,47.051,47.051,46.781,46.781,1878,0
VIS.US,D,20050314,000000,46.917,46.983,46.814,46.832,5396,0
VIS.US,D,20050315,000000,46.958,46.958,46.848,46.848,3519,0
VIS.US,D,20050316,000000,46.737,46.737,46.244,46.31,4342,0
VIS.US,D,20050317,000000,46.38,46.499,46.292,46.327,4456,0
VIS.US,D,20050318,000000,46.405,46.405,46.327,46.327,704,0
VIS.US,D,20050321,000000,46.244,46.414,46.244,46.398,1643,0
VIS.US,D,20050322,000000,46.61,46.642,46.423,46.423,1763,0
VIS.US,D,20050323,000000,46.183,46.183,45.961,45.961,5752,0
VIS.US,D,20050324,000000,46.31,46.31,46.183,46.183,2584,0
VIS.US,D,20050328,000000,46.267,46.267,46.191,46.244,942,0
VIS.US,D,20050329,000000,46.057,46.159,45.484,45.484,6458,0
VIS.US,D,20050330,000000,45.687,45.97,45.687,45.97,587,0
VIS.US,D,20050331,000000,46.065,46.107,45.996,45.996,2934,0
VIS.US,D,20050401,000000,46.183,46.183,45.586,45.586,3287,0
VIS.US,D,20050404,000000,45.416,45.657,45.416,45.657,30631,0
VIS.US,D,20050405,000000,45.687,45.843,45.672,45.843,2697,0
VIS.US,D,20050406,000000,46.004,46.114,45.902,45.92,4456,0
VIS.US,D,20050407,000000,46.073,46.149,46.073,46.149,6690,0
VIS.US,D,20050408,000000,46.022,46.022,45.852,45.852,1409,0
VIS.US,D,20050411,000000,45.74,45.86,45.696,45.782,821,0
VIS.US,D,20050412,000000,45.733,45.733,45.313,45.657,3287,0
VIS.US,D,20050413,000000,45.97,45.97,45.297,45.347,3287,0
VIS.US,D,20050414,000000,45.077,45.077,44.767,44.786,1055,0
VIS.US,D,20050415,000000,44.615,44.615,44.153,44.153,5047,0
VIS.US,D,20050418,000000,44.019,44.187,43.696,44.065,6103,0
VIS.US,D,20050419,000000,44.195,44.259,44.171,44.222,1524,0
VIS.US,D,20050420,000000,44.521,44.521,43.917,43.917,1763,0
VIS.US,D,20050421,000000,44.268,44.521,44.232,44.521,1878,0
VIS.US,D,20050422,000000,44.624,44.725,44.179,44.179,5161,0
VIS.US,D,20050425,000000,44.786,44.915,44.633,44.633,1174,0
VIS.US,D,20050426,000000,44.803,44.803,44.454,44.454,1878,0
VIS.US,D,20050427,000000,43.933,44.383,43.933,44.383,1289,0
VIS.US,D,20050428,000000,44.204,44.222,43.823,43.823,4928,0
VIS.US,D,20050429,000000,43.66,44.179,43.66,44.179,29457,0
VIS.US,D,20050502,000000,44.589,44.589,44.318,44.513,3287,0
VIS.US,D,20050503,000000,44.401,44.401,44.401,44.401,235,0
VIS.US,D,20050504,000000,44.445,44.607,44.445,44.607,3404,0
VIS.US,D,20050505,000000,44.649,44.649,44.649,44.649,116,0
VIS.US,D,20050506,000000,44.88,44.971,44.733,44.847,37674,0
VIS.US,D,20050509,000000,44.786,45.033,44.75,45.033,1409,0
VIS.US,D,20050510,000000,44.742,44.811,44.48,44.573,4694,0
VIS.US,D,20050511,000000,44.64,44.946,44.336,44.946,3404,0
VIS.US,D,20050512,000000,44.889,44.915,44.401,44.401,2463,0
VIS.US,D,20050513,000000,44.411,44.489,44.326,44.428,1997,0
VIS.US,D,20050516,000000,44.361,44.573,44.361,44.573,1524,0
VIS.US,D,20050517,000000,44.565,44.64,44.454,44.454,1643,0
VIS.US,D,20050518,000000,45.297,45.86,45.237,45.792,5161,0
VIS.US,D,20050519,000000,45.756,45.86,45.664,45.86,3287,0
VIS.US,D,20050520,000000,45.724,45.773,45.664,45.724,1289,0
VIS.US,D,20050523,000000,45.926,46.218,45.92,46.2,5282,0
VIS.US,D,20050524,000000,45.979,46.029,45.892,46.029,1878,0
VIS.US,D,20050525,000000,45.756,45.756,45.578,45.578,1763,0
VIS.US,D,20050526,000000,45.944,45.961,45.809,45.868,2231,0
VIS.US,D,20050527,000000,45.892,45.979,45.892,45.979,1409,0
VIS.US,D,20050531,000000,45.818,45.818,45.818,45.818,1524,0
VIS.US,D,20050601,000000,45.911,46.14,45.911,45.979,5396,0
VIS.US,D,20050602,000000,46.08,46.183,46.073,46.08,2231,0
VIS.US,D,20050603,000000,46.097,46.097,45.826,45.826,3054,0
VIS.US,D,20050606,000000,45.672,45.843,45.672,45.834,5865,0
VIS.US,D,20050607,000000,45.885,46.472,45.885,46.235,1763,0
VIS.US,D,20050608,000000,46.097,46.097,46.022,46.022,351,0
VIS.US,D,20050609,000000,45.571,45.782,45.545,45.782,704,0
VIS.US,D,20050610,000000,45.672,45.679,45.605,45.605,1055,0
VIS.US,D,20050613,000000,45.944,45.944,45.86,45.86,1643,0
VIS.US,D,20050614,000000,45.892,45.935,45.818,45.868,14672,0
VIS.US,D,20050615,000000,45.868,45.868,45.679,45.746,2348,0
VIS.US,D,20050616,000000,45.97,46.057,45.911,46.057,1174,0
VIS.US,D,20050617,000000,46.267,46.463,46.267,46.455,8801,0
VIS.US,D,20050620,000000,46.337,46.337,46.159,46.159,2348,0
VIS.US,D,20050621,000000,46.227,46.235,46.022,46.08,3287,0
VIS.US,D,20050622,000000,46.267,46.292,45.979,46.004,2697,0
VIS.US,D,20050623,000000,46.022,46.048,45.28,45.289,5047,0
VIS.US,D,20050624,000000,44.811,44.811,44.615,44.615,1055,0
VIS.US,D,20050627,000000,44.686,44.686,44.496,44.677,2697,0
VIS.US,D,20050628,000000,45.118,45.297,45.093,45.28,2821,0
VIS.US,D,20050629,000000,45.384,45.554,45.341,45.341,2584,0
VIS.US,D,20050630,000000,45.475,45.499,45.067,45.067,2463,0
VIS.US,D,20050701,000000,45.169,45.204,45.041,45.041,15845,0
VIS.US,D,20050705,000000,45.025,45.375,45.025,45.375,1289,0
VIS.US,D,20050706,000000,45.304,45.321,45.067,45.067,4342,0
VIS.US,D,20050707,000000,44.686,44.786,44.598,44.786,1524,0
VIS.US,D,20050708,000000,45.109,45.706,45.109,45.706,6221,0
VIS.US,D,20050711,000000,45.92,46.004,45.92,45.961,2584,0
VIS.US,D,20050712,000000,46.057,46.057,45.792,45.926,1409,0
VIS.US,D,20050713,000000,45.961,45.961,45.834,45.961,1997,0
VIS.US,D,20050714,000000,46.253,46.292,46.14,46.183,6335,0
VIS.US,D,20050715,000000,46.014,46.235,46.014,46.235,2934,0
VIS.US,D,20050718,000000,46.089,46.159,46.073,46.073,942,0
VIS.US,D,20050719,000000,46.08,46.513,46.08,46.513,75930,0
VIS.US,D,20050720,000000,46.3,47.037,46.3,47.037,3287,0
VIS.US,D,20050721,000000,47.208,47.208,46.824,46.824,2112,0
VIS.US,D,20050722,000000,46.881,47.001,46.764,47.001,3638,0
VIS.US,D,20050725,000000,47.042,47.042,46.659,46.659,5282,0
VIS.US,D,20050726,000000,46.805,46.901,46.728,46.832,1643,0
VIS.US,D,20050727,000000,46.909,46.909,46.746,46.909,2584,0
VIS.US,D,20050728,000000,47.011,47.282,47.011,47.282,1878,0
VIS.US,D,20050729,000000,47.306,47.306,47.085,47.085,2584,0
VIS.US,D,20050801,000000,47.163,47.275,47.076,47.216,4108,0
VIS.US,D,20050802,000000,47.001,47.145,47.001,47.067,11616,0
VIS.US,D,20050803,000000,46.832,47.001,46.832,46.909,2584,0
VIS.US,D,20050804,000000,46.95,46.95,46.61,46.61,2821,0
VIS.US,D,20050805,000000,46.576,46.576,46.31,46.318,942,0
VIS.US,D,20050808,000000,46.389,46.389,46.159,46.159,1409,0
VIS.US,D,20050809,000000,46.346,46.56,46.346,46.499,3875,0
VIS.US,D,20050810,000000,46.61,46.642,46.61,46.642,1289,0
VIS.US,D,20050811,000000,46.651,46.651,46.583,46.601,1643,0
VIS.US,D,20050812,000000,46.677,46.719,46.513,46.719,704,0
VIS.US,D,20050815,000000,46.848,46.848,46.797,46.797,704,0
VIS.US,D,20050816,000000,46.659,46.659,46.227,46.227,4456,0
VIS.US,D,20050817,000000,46.26,46.499,46.26,46.447,3170,0
VIS.US,D,20050818,000000,46.253,46.253,46.14,46.174,1524,0
VIS.US,D,20050819,000000,46.284,46.43,46.284,46.31,2231,0
VIS.US,D,20050822,000000,46.447,46.625,46.275,46.3,38021,0
VIS.US,D,20050823,000000,46.244,46.363,46.097,46.235,1878,0
VIS.US,D,20050824,000000,46.065,46.244,45.843,45.852,3753,0
VIS.US,D,20050825,000000,45.885,45.97,45.885,45.911,1289,0
VIS.US,D,20050826,000000,45.801,45.834,45.586,45.696,5047,0
VIS.US,D,20050829,000000,45.638,45.988,45.638,45.988,821,0
VIS.US,D,20050830,000000,45.425,45.571,45.375,45.375,587,0
VIS.US,D,20050831,000000,45.554,45.801,45.554,45.801,469,0
VIS.US,D,20050901,000000,46.235,46.235,46.107,46.191,8920,0
VIS.US,D,20050902,000000,46.235,46.354,46.174,46.174,3753,0
VIS.US,D,20050906,000000,46.693,46.746,46.61,46.746,5161,0
VIS.US,D,20050907,000000,46.755,46.841,46.633,46.824,2697,0
VIS.US,D,20050908,000000,46.684,46.764,46.633,46.633,2231,0
VIS.US,D,20050909,000000,46.677,46.909,46.633,46.864,1763,0
VIS.US,D,20050912,000000,46.974,47.216,46.974,47.216,1289,0
VIS.US,D,20050913,000000,46.967,47.067,46.841,46.94,5515,0
VIS.US,D,20050914,000000,46.94,46.94,46.533,46.569,1524,0
VIS.US,D,20050915,000000,46.576,46.61,46.481,46.489,5282,0
VIS.US,D,20050916,000000,46.814,46.901,46.651,46.814,1643,0
VIS.US,D,20050919,000000,46.583,46.583,46.235,46.235,1409,0
VIS.US,D,20050920,000000,46.43,46.542,46.048,46.048,2348,0
VIS.US,D,20050921,000000,45.764,45.892,45.595,45.696,4575,0
VIS.US,D,20050922,000000,45.518,45.996,45.518,45.996,12559,0
VIS.US,D,20050923,000000,45.764,46.275,45.764,46.275,1524,0
VIS.US,D,20050926,000000,46.398,46.398,46.057,46.073,4108,0
VIS.US,D,20050927,000000,46.131,46.551,46.004,46.414,4342,0
VIS.US,D,20050928,000000,46.489,46.523,46.26,46.423,2112,0
VIS.US,D,20050929,000000,46.209,46.659,46.057,46.659,2348,0
VIS.US,D,20050930,000000,46.693,46.891,46.693,46.891,821,0
VIS.US,D,20051003,000000,46.95,47.051,46.781,46.805,11738,0
VIS.US,D,20051004,000000,46.95,47.027,46.447,46.447,1878,0
VIS.US,D,20051005,000000,46.447,46.447,45.679,45.679,3054,0
VIS.US,D,20051006,000000,46.218,46.218,45.657,45.733,1763,0
VIS.US,D,20051007,000000,46.235,46.31,46.089,46.292,5630,0
