<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLV.US,D,20130221,000000,20.838,20.862,20.752,20.769,10159,0
XSLV.US,D,20130222,000000,20.838,20.886,20.838,20.886,39386,0
XSLV.US,D,20130225,000000,21.356,21.456,20.634,20.634,10909,0
XSLV.US,D,20130226,000000,20.607,20.683,20.58,20.657,62335,0
XSLV.US,D,20130227,000000,20.752,20.905,20.752,20.905,5331,0
XSLV.US,D,20130228,000000,20.953,20.953,20.862,20.871,728,0
XSLV.US,D,20130301,000000,21.161,21.161,20.732,20.98,16676,0
XSLV.US,D,20130304,000000,21.01,21.152,20.905,21.017,5774,0
XSLV.US,D,20130305,000000,21.184,21.236,21.176,21.202,4859,0
XSLV.US,D,20130306,000000,21.236,21.638,21.212,21.22,27745,0
XSLV.US,D,20130307,000000,21.616,21.616,21.228,21.267,21658,0
XSLV.US,D,20130308,000000,21.325,21.383,21.308,21.374,16829,0
XSLV.US,D,20130311,000000,21.425,21.425,21.249,21.333,6095,0
XSLV.US,D,20130312,000000,21.308,21.308,21.249,21.257,5303,0
XSLV.US,D,20130313,000000,21.622,21.622,21.249,21.383,8117,0
XSLV.US,D,20130314,000000,21.456,21.533,21.449,21.533,9620,0
XSLV.US,D,20130315,000000,21.559,21.641,21.559,21.61,4789,0
XSLV.US,D,20130318,000000,21.537,21.672,21.51,21.519,5794,0
XSLV.US,D,20130319,000000,21.603,21.61,21.427,21.537,5607,0
XSLV.US,D,20130320,000000,21.664,21.664,21.634,21.649,2178,0
XSLV.US,D,20130321,000000,21.649,21.682,21.603,21.649,33458,0
XSLV.US,D,20130322,000000,21.634,21.672,21.619,21.672,6444,0
XSLV.US,D,20130325,000000,21.69,21.751,21.641,21.699,27831,0
XSLV.US,D,20130326,000000,21.797,21.797,21.732,21.789,16772,0
XSLV.US,D,20130327,000000,21.751,21.839,21.658,21.839,28301,0
XSLV.US,D,20130328,000000,22.021,22.021,21.82,21.898,21964,0
XSLV.US,D,20130401,000000,21.82,21.881,21.634,21.699,6985,0
XSLV.US,D,20130402,000000,21.789,21.83,21.699,21.699,66574,0
XSLV.US,D,20130403,000000,21.718,21.814,21.527,21.619,11664,0
XSLV.US,D,20130404,000000,21.537,21.649,21.519,21.641,3905,0
XSLV.US,D,20130405,000000,21.501,21.699,21.415,21.61,9931,0
XSLV.US,D,20130408,000000,21.649,21.765,21.649,21.765,5382,0
XSLV.US,D,20130409,000000,21.864,21.864,21.726,21.783,5998,0
XSLV.US,D,20130410,000000,21.864,21.989,21.864,21.966,5226,0
XSLV.US,D,20130411,000000,22.044,22.08,21.998,22.013,4601,0
XSLV.US,D,20130412,000000,22.063,22.063,21.89,21.898,23348,0
XSLV.US,D,20130415,000000,21.765,21.82,21.491,21.491,5327,0
XSLV.US,D,20130416,000000,21.537,21.699,21.537,21.699,12248,0
XSLV.US,D,20130417,000000,21.519,21.568,21.26,21.427,13427,0
XSLV.US,D,20130418,000000,21.553,21.553,21.335,21.369,7927,0
XSLV.US,D,20130419,000000,21.369,21.664,21.369,21.664,11431,0
XSLV.US,D,20130422,000000,21.501,21.664,21.501,21.664,1561,0
XSLV.US,D,20130423,000000,21.839,21.872,21.797,21.872,61154,0
XSLV.US,D,20130424,000000,22.021,22.021,21.864,21.939,17968,0
XSLV.US,D,20130425,000000,21.957,22.044,21.913,21.93,21465,0
XSLV.US,D,20130426,000000,21.89,21.93,21.773,21.797,12032,0
XSLV.US,D,20130429,000000,21.864,21.957,21.864,21.93,14978,0
XSLV.US,D,20130430,000000,21.945,22.033,21.936,22.025,7021,0
XSLV.US,D,20130501,000000,22.013,22.013,21.649,21.649,44611,0
XSLV.US,D,20130502,000000,21.709,21.93,21.709,21.864,7459,0
XSLV.US,D,20130503,000000,22.089,22.243,22.089,22.172,24898,0
XSLV.US,D,20130506,000000,22.243,22.243,22.181,22.217,17622,0
XSLV.US,D,20130507,000000,22.277,22.435,22.261,22.426,35660,0
XSLV.US,D,20130508,000000,22.454,22.496,22.378,22.411,8748,0
XSLV.US,D,20130509,000000,22.503,22.503,22.303,22.311,19130,0
XSLV.US,D,20130510,000000,22.372,22.402,22.336,22.386,6336,0
XSLV.US,D,20130513,000000,22.329,22.445,22.321,22.362,6308,0
XSLV.US,D,20130514,000000,22.435,22.718,22.435,22.615,12850,0
XSLV.US,D,20130515,000000,22.577,22.807,22.577,22.727,12906,0
XSLV.US,D,20130516,000000,22.683,22.807,22.683,22.735,16336,0
XSLV.US,D,20130517,000000,22.838,22.913,22.807,22.913,7840,0
XSLV.US,D,20130520,000000,22.874,23.006,22.874,22.965,8151,0
XSLV.US,D,20130521,000000,22.996,23.024,22.965,23.006,9618,0
XSLV.US,D,20130522,000000,23.137,23.137,22.503,22.605,15343,0
XSLV.US,D,20130523,000000,22.445,22.526,22.329,22.479,43967,0
XSLV.US,D,20130524,000000,22.362,22.511,22.321,22.503,19641,0
XSLV.US,D,20130528,000000,22.79,22.931,22.615,22.676,24197,0
XSLV.US,D,20130529,000000,22.567,22.567,22.259,22.292,15085,0
XSLV.US,D,20130530,000000,22.395,22.454,22.378,22.395,4616,0
XSLV.US,D,20130531,000000,22.868,22.868,22.241,22.283,6459,0
XSLV.US,D,20130603,000000,22.261,22.479,22.156,22.372,7557,0
XSLV.US,D,20130604,000000,22.319,22.319,22.203,22.203,2536,0
XSLV.US,D,20130605,000000,22.178,22.178,21.954,22.01,23493,0
XSLV.US,D,20130606,000000,22.486,22.486,21.903,22.086,4902,0
XSLV.US,D,20130607,000000,22.277,22.354,22.188,22.354,23887,0
XSLV.US,D,20130610,000000,22.372,22.411,22.354,22.372,9965,0
XSLV.US,D,20130611,000000,22.181,22.303,22.163,22.188,96185,0
XSLV.US,D,20130612,000000,22.27,22.27,22.013,22.013,4061,0
XSLV.US,D,20130613,000000,22.005,22.198,21.972,22.198,4876,0
XSLV.US,D,20130614,000000,22.285,22.285,22.063,22.156,3893,0
XSLV.US,D,20130617,000000,22.285,22.285,22.14,22.217,15033,0
XSLV.US,D,20130618,000000,22.292,22.544,22.283,22.486,27426,0
XSLV.US,D,20130619,000000,22.454,22.454,22.156,22.156,1350,0
XSLV.US,D,20130620,000000,21.797,21.89,21.658,21.783,8720,0
XSLV.US,D,20130621,000000,21.869,21.978,21.704,21.963,118096,0
XSLV.US,D,20130624,000000,21.746,21.869,21.588,21.869,78846,0
XSLV.US,D,20130625,000000,22.249,22.249,21.786,22.077,7152,0
XSLV.US,D,20130626,000000,22.195,22.195,22.077,22.112,10185,0
XSLV.US,D,20130627,000000,22.37,22.517,22.352,22.495,8015,0
XSLV.US,D,20130628,000000,22.486,22.56,22.376,22.444,31656,0
XSLV.US,D,20130701,000000,22.709,22.768,22.691,22.728,18233,0
XSLV.US,D,20130702,000000,22.79,22.914,22.743,22.798,2850,0
XSLV.US,D,20130703,000000,22.815,22.892,22.798,22.865,2015,0
XSLV.US,D,20130705,000000,23.176,23.194,22.914,23.194,3053,0
XSLV.US,D,20130708,000000,23.446,23.446,23.238,23.247,10170,0
XSLV.US,D,20130709,000000,23.438,23.463,23.323,23.463,13522,0
XSLV.US,D,20130710,000000,23.455,23.514,23.446,23.498,4746,0
XSLV.US,D,20130711,000000,23.595,23.648,23.572,23.611,9259,0
XSLV.US,D,20130712,000000,23.648,23.702,23.604,23.702,2259,0
XSLV.US,D,20130715,000000,23.878,23.903,23.839,23.873,15247,0
XSLV.US,D,20130716,000000,23.903,23.903,23.745,23.839,4114,0
XSLV.US,D,20130717,000000,23.961,24.02,23.878,23.894,51637,0
XSLV.US,D,20130718,000000,23.986,24.17,23.986,24.154,17876,0
XSLV.US,D,20130719,000000,24.127,24.179,24.079,24.17,9896,0
XSLV.US,D,20130722,000000,24.231,24.276,24.179,24.204,8530,0
XSLV.US,D,20130723,000000,24.318,24.325,24.204,24.26,21665,0
XSLV.US,D,20130724,000000,24.318,24.325,23.995,24.055,18170,0
XSLV.US,D,20130725,000000,24.118,24.214,24.055,24.186,7715,0
XSLV.US,D,20130726,000000,24.093,24.127,23.977,24.127,14882,0
XSLV.US,D,20130729,000000,24.012,24.02,23.952,23.961,690,0
XSLV.US,D,20130730,000000,23.903,23.925,23.865,23.919,5139,0
XSLV.US,D,20130731,000000,24.012,24.102,23.942,24.063,13844,0
XSLV.US,D,20130801,000000,24.127,24.136,24.072,24.127,10114,0
XSLV.US,D,20130802,000000,24.036,24.11,24.036,24.102,5859,0
XSLV.US,D,20130806,000000,24.079,24.079,23.935,23.986,22570,0
XSLV.US,D,20130807,000000,23.878,23.912,23.847,23.847,4826,0
XSLV.US,D,20130808,000000,24.012,24.063,23.847,23.925,67632,0
XSLV.US,D,20130809,000000,23.912,23.986,23.831,23.903,30553,0
XSLV.US,D,20130812,000000,23.831,23.935,23.745,23.925,28782,0
XSLV.US,D,20130813,000000,23.847,23.912,23.806,23.839,41502,0
XSLV.US,D,20130814,000000,23.654,23.942,23.654,23.79,12861,0
XSLV.US,D,20130815,000000,23.522,23.522,23.389,23.399,13059,0
XSLV.US,D,20130816,000000,23.247,23.407,23.201,23.313,48216,0
XSLV.US,D,20130819,000000,23.194,23.225,23.131,23.131,4279,0
XSLV.US,D,20130820,000000,23.225,23.399,23.225,23.366,7351,0
XSLV.US,D,20130821,000000,23.28,23.33,23.201,23.216,5604,0
XSLV.US,D,20130822,000000,23.216,23.446,23.216,23.446,2326,0
XSLV.US,D,20130823,000000,23.446,23.48,23.389,23.48,24922,0
XSLV.US,D,20130826,000000,23.399,23.472,23.358,23.366,25807,0
XSLV.US,D,20130827,000000,23.21,23.21,22.958,22.982,11306,0
XSLV.US,D,20130828,000000,23.024,23.024,22.931,22.931,1598,0
XSLV.US,D,20130829,000000,23.088,23.105,23.024,23.024,5875,0
XSLV.US,D,20130830,000000,22.99,22.99,22.691,22.691,9802,0
XSLV.US,D,20130903,000000,22.81,23.075,22.033,22.762,84571,0
XSLV.US,D,20130904,000000,22.752,22.81,22.752,22.8,783,0
XSLV.US,D,20130905,000000,22.81,22.886,22.81,22.841,2647,0
XSLV.US,D,20130906,000000,22.77,22.909,22.73,22.909,8907,0
XSLV.US,D,20130909,000000,23.024,23.194,22.931,23.194,13061,0
XSLV.US,D,20130910,000000,23.228,23.536,23.198,23.353,46936,0
XSLV.US,D,20130911,000000,23.383,23.446,23.358,23.407,20938,0
XSLV.US,D,20130912,000000,23.43,23.446,23.28,23.28,8079,0
XSLV.US,D,20130913,000000,23.292,23.433,23.292,23.379,13340,0
XSLV.US,D,20130916,000000,23.611,23.611,23.416,23.446,8336,0
XSLV.US,D,20130917,000000,23.502,23.568,23.469,23.568,5336,0
XSLV.US,D,20130918,000000,23.608,23.974,23.608,23.843,14432,0
XSLV.US,D,20130919,000000,23.794,23.82,23.707,23.794,38757,0
