<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,D,20050225,000000,29.046,29.233,29,29.2,314167,0
XLY.US,D,20050228,000000,29.2,29.233,28.938,29.082,532778,0
XLY.US,D,20050301,000000,29.082,29.452,29.082,29.411,415728,0
XLY.US,D,20050302,000000,29.287,29.582,29.278,29.428,382570,0
XLY.US,D,20050303,000000,29.6,29.6,29.295,29.393,119932,0
XLY.US,D,20050304,000000,29.428,29.67,29.428,29.643,215258,0
XLY.US,D,20050307,000000,29.643,29.771,29.626,29.67,176089,0
XLY.US,D,20050308,000000,29.686,29.694,29.475,29.512,815973,0
XLY.US,D,20050309,000000,29.467,29.467,29.142,29.184,596787,0
XLY.US,D,20050310,000000,29.168,29.331,29.1,29.233,553344,0
XLY.US,D,20050311,000000,29.34,29.393,29.115,29.2,199891,0
XLY.US,D,20050314,000000,29.192,29.278,29.108,29.242,437567,0
XLY.US,D,20050315,000000,29.428,29.547,29.278,29.278,1233782,0
XLY.US,D,20050316,000000,29.209,29.209,28.974,29.108,311739,0
XLY.US,D,20050317,000000,29.133,29.233,29.1,29.133,1132679,0
XLY.US,D,20050318,000000,29.125,29.125,28.795,28.922,1034580,0
XLY.US,D,20050321,000000,28.947,28.947,28.596,28.785,740407,0
XLY.US,D,20050322,000000,28.947,28.947,28.526,28.542,309080,0
XLY.US,D,20050323,000000,28.474,28.578,28.402,28.447,377251,0
XLY.US,D,20050324,000000,28.43,28.672,28.43,28.491,371244,0
XLY.US,D,20050328,000000,28.535,28.776,28.518,28.69,583843,0
XLY.US,D,20050329,000000,28.56,28.672,28.309,28.327,311503,0
XLY.US,D,20050330,000000,28.346,28.785,28.346,28.785,812043,0
XLY.US,D,20050331,000000,28.648,28.865,28.648,28.699,1215292,0
XLY.US,D,20050401,000000,28.822,28.964,28.402,28.474,834577,0
XLY.US,D,20050404,000000,28.43,28.631,28.293,28.552,404749,0
XLY.US,D,20050405,000000,28.605,28.785,28.605,28.726,310006,0
XLY.US,D,20050406,000000,28.906,28.906,28.569,28.605,660335,0
XLY.US,D,20050407,000000,28.56,28.768,28.491,28.735,239057,0
XLY.US,D,20050408,000000,28.716,28.795,28.474,28.508,536932,0
XLY.US,D,20050411,000000,28.596,28.596,28.346,28.353,249458,0
XLY.US,D,20050412,000000,28.43,28.682,28.143,28.622,1596127,0
XLY.US,D,20050413,000000,28.474,28.569,28.124,28.189,340623,0
XLY.US,D,20050414,000000,28.124,28.189,27.784,27.799,340509,0
XLY.US,D,20050415,000000,27.694,27.694,27.202,27.237,2026529,0
XLY.US,D,20050418,000000,27.174,27.332,27.107,27.29,1919421,0
XLY.US,D,20050419,000000,27.307,27.556,27.218,27.326,711634,0
XLY.US,D,20050420,000000,27.237,27.298,26.837,26.874,210984,0
XLY.US,D,20050421,000000,27.298,27.556,27.132,27.539,327912,0
XLY.US,D,20050422,000000,27.609,27.609,26.932,27.125,402784,0
XLY.US,D,20050425,000000,27.316,27.401,27.183,27.366,581071,0
XLY.US,D,20050426,000000,27.218,27.461,27.174,27.174,539016,0
XLY.US,D,20050427,000000,27.218,27.332,26.959,27.21,1269252,0
XLY.US,D,20050428,000000,27.003,27.174,26.803,26.813,369164,0
XLY.US,D,20050429,000000,26.986,27.011,26.497,26.874,915920,0
XLY.US,D,20050502,000000,27.626,27.626,26.865,27.011,301110,0
XLY.US,D,20050503,000000,26.968,27.255,26.914,27.116,655249,0
XLY.US,D,20050504,000000,27.35,27.704,27.245,27.694,1389993,0
XLY.US,D,20050505,000000,27.654,27.823,27.461,27.53,449700,0
XLY.US,D,20050506,000000,27.823,27.823,27.477,27.53,320751,0
XLY.US,D,20050509,000000,27.59,27.686,27.495,27.686,228083,0
