<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD.US,D,20090205,000000,32.767,33.199,32.767,33.187,95600,0
HYD.US,D,20090206,000000,33.199,33.33,33.187,33.33,111853,0
HYD.US,D,20090209,000000,33.345,33.383,33.187,33.383,53760,0
HYD.US,D,20090210,000000,33.397,33.447,33.175,33.383,28408,0
HYD.US,D,20090211,000000,33.383,33.383,33.187,33.345,5221,0
HYD.US,D,20090212,000000,33.368,33.404,33.345,33.404,21763,0
HYD.US,D,20090213,000000,33.404,33.418,33.383,33.418,11588,0
HYD.US,D,20090217,000000,33.418,33.91,33.229,33.404,18782,0
HYD.US,D,20090218,000000,33.43,33.516,33.315,33.488,22883,0
HYD.US,D,20090219,000000,33.488,33.488,33.258,33.404,6693,0
HYD.US,D,20090220,000000,33.258,33.593,33.258,33.551,27189,0
HYD.US,D,20090223,000000,33.593,33.593,33.46,33.551,19093,0
HYD.US,D,20090224,000000,33.551,33.623,33.529,33.593,41413,0
HYD.US,D,20090225,000000,33.593,33.601,33.5,33.539,8109,0
HYD.US,D,20090226,000000,33.529,33.601,33.529,33.601,28426,0
HYD.US,D,20090227,000000,33.578,33.623,33.578,33.623,24320,0
HYD.US,D,20090302,000000,33.447,33.46,33.353,33.353,17176,0
HYD.US,D,20090303,000000,33.353,33.46,33.33,33.353,11919,0
HYD.US,D,20090304,000000,33.315,33.33,32.977,33.101,20039,0
HYD.US,D,20090305,000000,33.115,33.129,32.704,32.811,7551,0
HYD.US,D,20090306,000000,32.919,32.935,32.877,32.935,5402,0
HYD.US,D,20090309,000000,32.877,33.052,32.877,33.024,14372,0
HYD.US,D,20090310,000000,33.024,33.024,32.589,32.783,33733,0
HYD.US,D,20090311,000000,32.797,32.862,32.797,32.862,7512,0
HYD.US,D,20090312,000000,32.835,32.893,32.797,32.893,7957,0
HYD.US,D,20090313,000000,32.935,32.935,32.905,32.935,6234,0
HYD.US,D,20090316,000000,33,33.052,33,33.052,10124,0
HYD.US,D,20090317,000000,33.052,33.052,32.935,32.965,4484,0
HYD.US,D,20090318,000000,32.977,33.229,32.835,33.229,9832,0
HYD.US,D,20090319,000000,33.199,33.447,33.199,33.447,6103,0
HYD.US,D,20090320,000000,33.447,33.472,33.15,33.353,10589,0
HYD.US,D,20090323,000000,33.447,33.516,33.052,33.383,16197,0
HYD.US,D,20090324,000000,33.368,33.516,33.288,33.516,5474,0
HYD.US,D,20090325,000000,33.539,33.662,33.447,33.662,15873,0
HYD.US,D,20090326,000000,33.751,33.763,33.623,33.717,12757,0
HYD.US,D,20090327,000000,33.631,33.717,33.578,33.717,10297,0
HYD.US,D,20090330,000000,33.717,33.717,33.46,33.623,9717,0
HYD.US,D,20090331,000000,33.578,33.601,33.46,33.488,9204,0
HYD.US,D,20090401,000000,33.488,33.488,33.219,33.404,25741,0
HYD.US,D,20090402,000000,33.724,33.724,33.229,33.303,18310,0
HYD.US,D,20090403,000000,33.593,33.593,33.15,33.162,6144,0
HYD.US,D,20090406,000000,33.15,33.274,33.15,33.258,9457,0
HYD.US,D,20090407,000000,33.303,33.303,33.129,33.15,2691,0
HYD.US,D,20090408,000000,33.052,33.052,32.905,32.989,11201,0
HYD.US,D,20090409,000000,33.274,33.274,32.862,33.038,7320,0
HYD.US,D,20090413,000000,33.345,33.345,32.977,33,13689,0
HYD.US,D,20090414,000000,33,33.012,32.893,32.893,15138,0
HYD.US,D,20090415,000000,33.012,33.012,32.851,32.919,8140,0
HYD.US,D,20090416,000000,33,33.229,32.797,33.229,60717,0
HYD.US,D,20090417,000000,33.539,33.539,33.162,33.229,13760,0
HYD.US,D,20090420,000000,33.383,33.383,33.258,33.345,15193,0
HYD.US,D,20090421,000000,33.578,33.578,33.303,33.5,44245,0
HYD.US,D,20090422,000000,33.896,33.896,33.566,33.601,23408,0
HYD.US,D,20090423,000000,33.647,33.763,33.593,33.763,15380,0
HYD.US,D,20090424,000000,33.717,33.763,33.631,33.736,12655,0
HYD.US,D,20090427,000000,33.631,33.717,33.601,33.687,20733,0
HYD.US,D,20090428,000000,33.687,33.703,33.623,33.703,10253,0
HYD.US,D,20090429,000000,34.014,34.014,33.601,33.609,10193,0
HYD.US,D,20090430,000000,33.717,33.801,33.662,33.736,28654,0
HYD.US,D,20090501,000000,33.662,34.075,33.662,33.687,12708,0
HYD.US,D,20090504,000000,33.647,33.751,33.578,33.631,21732,0
HYD.US,D,20090505,000000,34.075,34.075,33.578,33.623,19561,0
HYD.US,D,20090506,000000,33.593,33.609,33.488,33.593,17350,0
HYD.US,D,20090507,000000,33.922,33.955,33.857,33.955,13413,0
HYD.US,D,20090508,000000,34.075,34.118,34.014,34.118,19359,0
HYD.US,D,20090511,000000,34.189,34.277,34.189,34.277,23095,0
HYD.US,D,20090512,000000,34.293,34.357,34.266,34.357,23401,0
HYD.US,D,20090513,000000,34.39,34.459,34.342,34.459,31796,0
HYD.US,D,20090514,000000,34.459,34.563,34.42,34.563,25139,0
HYD.US,D,20090515,000000,35.524,35.524,34.563,34.753,35298,0
HYD.US,D,20090518,000000,34.836,38.386,34.836,35.105,44165,0
HYD.US,D,20090519,000000,35.148,35.659,35.137,35.326,43059,0
HYD.US,D,20090520,000000,35.851,35.995,35.377,35.659,39311,0
HYD.US,D,20090521,000000,35.743,35.743,35.62,35.62,20636,0
HYD.US,D,20090522,000000,36.105,36.367,35.577,35.733,35228,0
HYD.US,D,20090526,000000,35.743,35.795,35.686,35.795,32111,0
HYD.US,D,20090527,000000,35.805,35.894,35.795,35.894,51314,0
HYD.US,D,20090528,000000,35.926,35.926,35.698,35.805,28931,0
HYD.US,D,20090529,000000,35.805,36.054,35.795,35.984,36918,0
HYD.US,D,20090601,000000,35.984,36.539,35.926,35.995,43229,0
HYD.US,D,20090602,000000,35.984,35.984,35.795,35.84,23860,0
HYD.US,D,20090603,000000,35.818,35.866,35.768,35.866,15378,0
HYD.US,D,20090604,000000,35.733,36.157,35.733,35.969,74625,0
HYD.US,D,20090605,000000,35.956,36.789,35.91,36.134,29931,0
HYD.US,D,20090608,000000,36.134,36.134,35.969,35.984,22148,0
HYD.US,D,20090609,000000,35.969,35.984,35.826,35.91,9849,0
HYD.US,D,20090610,000000,35.826,36.475,35.686,35.733,28461,0
HYD.US,D,20090611,000000,36.077,36.077,35.568,35.698,40451,0
HYD.US,D,20090612,000000,35.62,35.712,35.524,35.62,10562,0
HYD.US,D,20090615,000000,35.537,36.596,35.326,35.405,23450,0
HYD.US,D,20090616,000000,35.326,36.293,35.273,35.377,17059,0
HYD.US,D,20090617,000000,35.783,35.783,35.052,35.391,20397,0
HYD.US,D,20090618,000000,36.306,36.306,35.183,35.233,14664,0
HYD.US,D,20090619,000000,35.223,35.233,34.533,34.885,51406,0
HYD.US,D,20090622,000000,34.667,34.847,34.576,34.836,15997,0
HYD.US,D,20090623,000000,34.81,34.896,34.679,34.896,14390,0
HYD.US,D,20090624,000000,36.461,36.461,34.74,34.906,19049,0
HYD.US,D,20090625,000000,34.896,34.961,34.86,34.93,14751,0
HYD.US,D,20090626,000000,34.961,35.148,34.93,35.081,18535,0
HYD.US,D,20090629,000000,35.038,35.281,35.006,35.137,25689,0
HYD.US,D,20090630,000000,35.119,36.378,35.038,35.258,38331,0
HYD.US,D,20090701,000000,36.186,36.186,35.195,35.246,17681,0
HYD.US,D,20090702,000000,35.195,36.186,35.137,35.161,7817,0
HYD.US,D,20090706,000000,35.148,35.161,35.038,35.161,12861,0
HYD.US,D,20090707,000000,35.081,35.081,34.448,35.02,33490,0
HYD.US,D,20090708,000000,34.836,35.081,34.836,34.961,14610,0
HYD.US,D,20090709,000000,36.157,36.157,34.836,34.941,20898,0
HYD.US,D,20090710,000000,36.157,36.157,34.906,35.02,11667,0
HYD.US,D,20090713,000000,35.038,35.038,34.847,35.038,14520,0
HYD.US,D,20090714,000000,34.975,35.092,34.975,35.092,8536,0
HYD.US,D,20090715,000000,35.092,35.092,34.975,35.02,13316,0
HYD.US,D,20090716,000000,35.081,35.092,35.038,35.038,16872,0
HYD.US,D,20090717,000000,35.223,35.223,34.99,35.038,11840,0
HYD.US,D,20090720,000000,35.105,35.119,34.961,35.081,29476,0
HYD.US,D,20090721,000000,35.119,35.148,35.038,35.137,26998,0
HYD.US,D,20090722,000000,35.137,35.553,35.066,35.183,30757,0
HYD.US,D,20090723,000000,35.183,35.34,35.183,35.34,28252,0
HYD.US,D,20090724,000000,35.258,35.34,35.246,35.34,15888,0
HYD.US,D,20090727,000000,35.35,35.35,35.273,35.326,14424,0
HYD.US,D,20090728,000000,35.795,35.795,35.288,35.377,29036,0
HYD.US,D,20090729,000000,35.35,35.434,35.35,35.422,23570,0
HYD.US,D,20090730,000000,35.513,35.62,35.281,35.391,39505,0
HYD.US,D,20090731,000000,35.364,35.513,35.273,35.513,34949,0
HYD.US,D,20090803,000000,35.422,35.422,35.302,35.315,26535,0
HYD.US,D,20090804,000000,34.919,35.422,34.919,35.422,19996,0
HYD.US,D,20090805,000000,35.35,35.35,35.246,35.34,12776,0
HYD.US,D,20090806,000000,35.482,35.482,35.288,35.326,16793,0
HYD.US,D,20090807,000000,35.459,35.482,35.246,35.364,15537,0
HYD.US,D,20090810,000000,35.377,35.553,35.258,35.377,27119,0
HYD.US,D,20090811,000000,35.422,35.422,35.038,35.119,33085,0
HYD.US,D,20090812,000000,35.258,35.62,35.161,35.391,34148,0
HYD.US,D,20090813,000000,35.62,35.62,35.288,35.35,14176,0
HYD.US,D,20090814,000000,35.422,35.434,35.326,35.326,30062,0
HYD.US,D,20090817,000000,35.62,35.62,35.35,35.405,24264,0
HYD.US,D,20090818,000000,35.513,35.659,35.391,35.609,47498,0
HYD.US,D,20090819,000000,35.609,35.783,35.422,35.712,31532,0
HYD.US,D,20090820,000000,35.783,35.795,35.723,35.733,23356,0
HYD.US,D,20090821,000000,35.795,35.866,35.743,35.866,27218,0
HYD.US,D,20090824,000000,35.84,35.949,35.84,35.949,22916,0
HYD.US,D,20090825,000000,35.926,36.367,35.866,36.041,24782,0
HYD.US,D,20090826,000000,35.995,36.105,35.926,36.077,14603,0
HYD.US,D,20090827,000000,36.134,36.634,36.119,36.353,21638,0
HYD.US,D,20090828,000000,36.378,36.736,36.318,36.539,29178,0
HYD.US,D,20090831,000000,36.539,36.922,36.306,36.611,28127,0
HYD.US,D,20090901,000000,36.475,36.486,36.353,36.431,39294,0
HYD.US,D,20090902,000000,36.431,37.304,36.419,36.582,35105,0
HYD.US,D,20090903,000000,36.659,36.91,36.611,36.852,38282,0
HYD.US,D,20090904,000000,37.025,37.141,36.952,37.141,22732,0
HYD.US,D,20090908,000000,37.21,37.466,36.978,37.085,71584,0
HYD.US,D,20090909,000000,37.167,37.27,37.13,37.27,18415,0
HYD.US,D,20090910,000000,37.362,37.834,37.362,37.511,23595,0
HYD.US,D,20090911,000000,37.536,37.748,37.536,37.748,23352,0
HYD.US,D,20090914,000000,37.812,38.223,37.812,38.223,49650,0
HYD.US,D,20090915,000000,38.162,38.223,37.711,37.863,43271,0
HYD.US,D,20090916,000000,38.32,38.4,37.711,38.4,63236,0
HYD.US,D,20090917,000000,38.36,38.412,38.29,38.412,18967,0
HYD.US,D,20090918,000000,38.503,38.553,38.35,38.553,25602,0
HYD.US,D,20090921,000000,38.632,39.246,38.61,39.17,57167,0
HYD.US,D,20090922,000000,39.275,39.275,38.848,38.965,34092,0
HYD.US,D,20090923,000000,39.121,39.236,38.899,39.236,28447,0
HYD.US,D,20090924,000000,39.246,39.688,39.058,39.688,43061,0
HYD.US,D,20090925,000000,39.606,39.811,39.606,39.658,47427,0
HYD.US,D,20090928,000000,39.658,39.761,39.647,39.761,37752,0
HYD.US,D,20090929,000000,39.702,40.622,39.647,39.93,65885,0
HYD.US,D,20090930,000000,39.811,40.285,39.811,40.169,40809,0
HYD.US,D,20091001,000000,40.221,40.221,39.836,39.957,42607,0
HYD.US,D,20091002,000000,39.877,40.296,39.877,40.296,54362,0
HYD.US,D,20091005,000000,40.322,40.548,40.322,40.548,44005,0
HYD.US,D,20091006,000000,40.522,42.037,39.877,40.083,82986,0
HYD.US,D,20091007,000000,39.957,40.373,39.5,39.577,44459,0
HYD.US,D,20091008,000000,39.589,39.589,39.209,39.518,41443,0
HYD.US,D,20091009,000000,39.35,39.35,38.477,38.991,71177,0
HYD.US,D,20091012,000000,39.606,39.714,39.236,39.246,23789,0
HYD.US,D,20091013,000000,39.326,39.606,38.826,39.131,14031,0
HYD.US,D,20091014,000000,38.991,39.17,38.32,38.553,49114,0
HYD.US,D,20091015,000000,38.32,38.61,38.106,38.35,46394,0
HYD.US,D,20091016,000000,38.261,38.61,38.251,38.424,22726,0
HYD.US,D,20091019,000000,38.58,39.748,38.31,39.459,37852,0
HYD.US,D,20091020,000000,39.098,39.39,39.086,39.39,7181,0
HYD.US,D,20091021,000000,39.418,39.5,39.154,39.428,22303,0
HYD.US,D,20091022,000000,39.459,39.459,39.098,39.181,11807,0
HYD.US,D,20091023,000000,39.445,39.445,39.261,39.406,19939,0
HYD.US,D,20091026,000000,39.459,39.459,39.181,39.35,12859,0
HYD.US,D,20091027,000000,39.058,39.418,39.058,39.236,20741,0
HYD.US,D,20091028,000000,39.17,39.406,39.121,39.299,12710,0
HYD.US,D,20091029,000000,39.058,39.362,39.058,39.261,39953,0
