<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXI.US,D,20060921,000000,34.637,34.692,34.637,34.692,3782,0
JXI.US,D,20060922,000000,34.569,34.569,34.543,34.543,3202,0
JXI.US,D,20060925,000000,34.618,34.794,34.618,34.794,35211,0
JXI.US,D,20060926,000000,34.927,34.948,34.849,34.948,5386,0
JXI.US,D,20060927,000000,35.374,35.547,35.374,35.547,29537,0
JXI.US,D,20060928,000000,35.554,35.554,35.547,35.547,1601,0
JXI.US,D,20060929,000000,35.361,35.361,35.244,35.244,2038,0
JXI.US,D,20061002,000000,35.394,35.649,35.394,35.471,4654,0
JXI.US,D,20061003,000000,35.374,35.629,35.374,35.6,2913,0
JXI.US,D,20061004,000000,35.525,35.772,35.525,35.772,13385,0
JXI.US,D,20061005,000000,35.705,35.705,35.662,35.662,582,0
JXI.US,D,20061006,000000,35.525,35.525,35.374,35.374,1453,0
JXI.US,D,20061009,000000,35.394,35.394,35.361,35.361,870,0
JXI.US,D,20061010,000000,35.334,35.361,35.334,35.361,291,0
JXI.US,D,20061011,000000,35.361,35.464,35.361,35.394,1312,0
JXI.US,D,20061012,000000,35.531,35.629,35.531,35.629,1018,0
JXI.US,D,20061013,000000,35.471,35.554,35.449,35.512,1744,0
JXI.US,D,20061016,000000,35.606,35.689,35.581,35.689,3347,0
JXI.US,D,20061017,000000,35.737,35.81,35.737,35.81,439,0
JXI.US,D,20061018,000000,35.81,35.81,35.676,35.676,3638,0
JXI.US,D,20061019,000000,35.81,36.02,35.81,36.012,1601,0
JXI.US,D,20061020,000000,36.185,36.185,36.069,36.069,1312,0
JXI.US,D,20061023,000000,36.269,36.309,36.069,36.219,12221,0
JXI.US,D,20061024,000000,36.151,36.151,36.102,36.102,1453,0
JXI.US,D,20061025,000000,36.301,36.37,36.301,36.37,3055,0
JXI.US,D,20061026,000000,36.495,36.495,36.324,36.425,2473,0
JXI.US,D,20061027,000000,36.425,36.425,36.279,36.357,1601,0
JXI.US,D,20061030,000000,36.458,36.458,36.391,36.434,4073,0
JXI.US,D,20061031,000000,36.357,36.473,36.336,36.425,7857,0
JXI.US,D,20061101,000000,36.529,36.702,36.529,36.702,75809,0
JXI.US,D,20061102,000000,36.529,36.529,36.404,36.419,2913,0
JXI.US,D,20061103,000000,36.425,36.425,36.143,36.233,4073,0
JXI.US,D,20061106,000000,36.342,36.419,36.301,36.404,10768,0
JXI.US,D,20061107,000000,36.569,36.702,36.515,36.515,4365,0
JXI.US,D,20061108,000000,36.562,36.901,36.562,36.901,3930,0
JXI.US,D,20061109,000000,36.844,37.004,36.844,36.864,32593,0
JXI.US,D,20061110,000000,37.179,37.179,37.134,37.155,2330,0
JXI.US,D,20061113,000000,37.162,37.21,37.127,37.147,21682,0
JXI.US,D,20061114,000000,37.311,37.311,37.099,37.271,4073,0
JXI.US,D,20061115,000000,37.215,37.23,37.21,37.23,582,0
JXI.US,D,20061116,000000,37.373,37.471,37.347,37.358,3930,0
JXI.US,D,20061117,000000,37.284,37.44,37.284,37.401,1312,0
JXI.US,D,20061120,000000,37.401,37.44,37.332,37.44,2330,0
JXI.US,D,20061121,000000,37.395,37.538,37.395,37.538,3202,0
JXI.US,D,20061122,000000,37.558,37.724,37.558,37.716,23570,0
JXI.US,D,20061124,000000,37.716,37.716,37.716,37.716,1312,0
JXI.US,D,20061127,000000,37.87,37.87,37.538,37.538,1163,0
JXI.US,D,20061128,000000,37.544,37.746,37.544,37.746,9893,0
JXI.US,D,20061129,000000,38.144,38.207,38.101,38.207,3930,0
JXI.US,D,20061130,000000,38.225,38.377,38.225,38.377,870,0
JXI.US,D,20061201,000000,38.459,38.501,38.274,38.356,13241,0
JXI.US,D,20061204,000000,38.52,38.816,38.52,38.728,5386,0
JXI.US,D,20061205,000000,39.043,39.126,39.043,39.099,7709,0
JXI.US,D,20061206,000000,39.133,39.235,38.961,39.017,9605,0
JXI.US,D,20061207,000000,39.133,39.154,39.03,39.056,37394,0
JXI.US,D,20061208,000000,39.093,39.133,38.899,38.919,3930,0
JXI.US,D,20061211,000000,38.965,39.176,38.965,39.176,18627,0
JXI.US,D,20061212,000000,39.105,39.182,39.004,39.176,18627,0
JXI.US,D,20061213,000000,39.241,39.511,39.241,39.442,11206,0
JXI.US,D,20061214,000000,39.52,39.52,39.416,39.511,20663,0
JXI.US,D,20061215,000000,39.538,39.58,39.45,39.45,25607,0
JXI.US,D,20061218,000000,39.434,39.434,39.193,39.271,5968,0
JXI.US,D,20061219,000000,39.228,39.464,39.228,39.45,11206,0
JXI.US,D,20061220,000000,39.45,39.471,39.112,39.161,10476,0
JXI.US,D,20061221,000000,38.949,38.988,38.911,38.955,2183,0
JXI.US,D,20061222,000000,38.41,39.004,38.41,38.851,12077,0
JXI.US,D,20061226,000000,38.761,38.84,38.721,38.824,1744,0
JXI.US,D,20061227,000000,38.988,39.182,38.988,39.182,5530,0
JXI.US,D,20061228,000000,39.271,39.271,39.07,39.126,17169,0
JXI.US,D,20061229,000000,39.146,39.278,39.146,39.241,3202,0
JXI.US,D,20070103,000000,39.376,39.484,39.318,39.376,25755,0
JXI.US,D,20070104,000000,39.312,39.312,38.919,39.093,4654,0
JXI.US,D,20070105,000000,38.475,38.475,38.042,38.267,52963,0
JXI.US,D,20070108,000000,38.349,38.349,38.089,38.178,1312,0
JXI.US,D,20070109,000000,38.107,38.144,37.855,38.137,7129,0
JXI.US,D,20070110,000000,38.055,38.055,37.807,38.005,7276,0
JXI.US,D,20070111,000000,38.207,38.341,38.207,38.281,1744,0
JXI.US,D,20070112,000000,38.385,38.475,38.385,38.432,1018,0
JXI.US,D,20070116,000000,38.41,38.494,38.341,38.391,15713,0
JXI.US,D,20070117,000000,38.317,38.37,38.207,38.288,11786,0
JXI.US,D,20070118,000000,38.317,38.317,38.213,38.241,9750,0
JXI.US,D,20070119,000000,38.072,38.356,38.072,38.294,1312,0
JXI.US,D,20070122,000000,38.385,38.385,38.274,38.356,13531,0
JXI.US,D,20070123,000000,38.385,38.494,38.349,38.432,66203,0
JXI.US,D,20070124,000000,38.735,38.864,38.735,38.864,4950,0
JXI.US,D,20070125,000000,38.795,38.795,38.466,38.466,13531,0
JXI.US,D,20070126,000000,38.645,38.659,38.507,38.659,35065,0
JXI.US,D,20070129,000000,38.714,38.919,38.714,38.879,16297,0
JXI.US,D,20070130,000000,39.004,39.154,38.871,39.119,31867,0
JXI.US,D,20070131,000000,38.955,39.161,38.955,39.119,9750,0
JXI.US,D,20070201,000000,39.471,39.566,39.471,39.471,2619,0
JXI.US,D,20070202,000000,39.704,39.833,39.689,39.827,17898,0
JXI.US,D,20070205,000000,39.648,40.22,39.648,39.888,3638,0
JXI.US,D,20070206,000000,40.287,40.44,40.287,40.419,11639,0
JXI.US,D,20070207,000000,40.651,40.726,40.651,40.673,12077,0
JXI.US,D,20070208,000000,40.302,40.549,40.274,40.541,16297,0
JXI.US,D,20070209,000000,40.494,40.651,40.372,40.372,12077,0
JXI.US,D,20070212,000000,40.343,40.534,40.343,40.35,15132,0
JXI.US,D,20070213,000000,40.432,40.515,40.389,40.412,3115,0
JXI.US,D,20070214,000000,40.651,40.942,40.651,40.895,14697,0
JXI.US,D,20070215,000000,40.789,40.789,40.692,40.761,16733,0
JXI.US,D,20070216,000000,40.581,40.708,40.521,40.708,11639,0
JXI.US,D,20070220,000000,40.581,40.768,40.534,40.726,41469,0
JXI.US,D,20070221,000000,40.378,40.479,40.314,40.479,5238,0
JXI.US,D,20070222,000000,40.314,40.432,40.308,40.425,12221,0
JXI.US,D,20070223,000000,40.378,40.617,40.378,40.617,11059,0
JXI.US,D,20070226,000000,41.297,41.422,41.243,41.311,22697,0
JXI.US,D,20070227,000000,40.826,40.838,39.73,39.897,7857,0
JXI.US,D,20070228,000000,40.061,40.136,39.778,39.937,4073,0
JXI.US,D,20070301,000000,39.298,39.689,38.864,39.531,4802,0
JXI.US,D,20070302,000000,39.45,39.607,38.961,39.188,16443,0
JXI.US,D,20070305,000000,38.871,38.965,38.577,38.577,12662,0
JXI.US,D,20070306,000000,39.182,39.456,37.801,39.456,13241,0
JXI.US,D,20070307,000000,39.607,39.813,39.489,39.746,13241,0
JXI.US,D,20070308,000000,39.856,41.235,39.813,40.019,18334,0
JXI.US,D,20070309,000000,39.957,40.061,39.8,39.888,12662,0
JXI.US,D,20070312,000000,39.88,40.253,39.764,40.233,11495,0
JXI.US,D,20070313,000000,40.069,40.129,39.566,39.566,4073,0
JXI.US,D,20070314,000000,39.58,39.833,39.209,39.778,52091,0
JXI.US,D,20070315,000000,40.061,40.136,39.965,40.136,13241,0
JXI.US,D,20070316,000000,40.28,40.44,40.185,40.204,15277,0
JXI.US,D,20070319,000000,40.343,40.605,40.336,40.59,4512,0
JXI.US,D,20070320,000000,40.566,41.059,40.566,41.059,10186,0
JXI.US,D,20070321,000000,41.03,41.738,40.895,41.691,15132,0
JXI.US,D,20070322,000000,41.525,42.172,41.304,41.51,12517,0
JXI.US,D,20070323,000000,41.587,41.811,41.587,41.811,19498,0
JXI.US,D,20070326,000000,41.581,41.803,41.415,41.654,17314,0
JXI.US,D,20070327,000000,41.599,41.778,41.581,41.77,22265,0
JXI.US,D,20070328,000000,41.581,41.738,41.223,41.552,17314,0
JXI.US,D,20070329,000000,41.786,41.825,41.643,41.643,4365,0
JXI.US,D,20070330,000000,41.752,41.888,41.546,41.546,15423,0
JXI.US,D,20070402,000000,41.819,42.341,41.786,42.336,35065,0
JXI.US,D,20070403,000000,42.543,42.777,41.868,42.631,25026,0
JXI.US,D,20070404,000000,42.679,42.77,42.563,42.727,21823,0
JXI.US,D,20070405,000000,42.612,42.889,42.612,42.838,30557,0
JXI.US,D,20070409,000000,42.721,43.037,42.721,42.832,25465,0
JXI.US,D,20070410,000000,42.851,43.16,42.851,43.037,16591,0
JXI.US,D,20070411,000000,43.002,43.14,42.713,42.863,13531,0
JXI.US,D,20070412,000000,42.694,42.99,42.612,42.99,8004,0
JXI.US,D,20070413,000000,42.832,43.023,42.694,43.023,7276,0
JXI.US,D,20070416,000000,42.955,43.235,42.809,43.223,14844,0
JXI.US,D,20070417,000000,43.228,43.801,43.134,43.339,75809,0
JXI.US,D,20070418,000000,43.228,43.647,43.125,43.479,90793,0
JXI.US,D,20070419,000000,43.058,43.36,42.889,43.194,38124,0
