<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHF.US,D,20091103,000000,18.425,18.759,18.409,18.746,251585,0
SCHF.US,D,20091104,000000,19.019,19.124,18.904,18.958,151062,0
SCHF.US,D,20091105,000000,19.254,19.324,19.095,19.2,122625,0
SCHF.US,D,20091106,000000,19.18,19.703,19.026,19.293,215524,0
SCHF.US,D,20091109,000000,19.695,19.895,19.611,19.863,306802,0
SCHF.US,D,20091110,000000,19.734,19.773,19.565,19.703,214648,0
SCHF.US,D,20091111,000000,19.933,19.977,19.711,19.764,364622,0
SCHF.US,D,20091112,000000,19.803,19.809,19.407,19.475,173598,0
SCHF.US,D,20091113,000000,19.673,19.795,19.482,19.717,151997,0
SCHF.US,D,20091116,000000,19.917,20.16,19.887,20.046,242011,0
SCHF.US,D,20091117,000000,19.933,19.937,19.725,19.917,257316,0
SCHF.US,D,20091118,000000,19.994,19.994,19.773,19.887,162290,0
SCHF.US,D,20091119,000000,19.68,19.68,19.33,19.536,206579,0
SCHF.US,D,20091120,000000,19.324,19.413,19.171,19.401,148932,0
SCHF.US,D,20091123,000000,19.847,19.954,19.68,19.749,140335,0
SCHF.US,D,20091124,000000,19.773,19.773,19.515,19.635,186073,0
SCHF.US,D,20091125,000000,19.824,19.945,19.703,19.933,121889,0
SCHF.US,D,20091127,000000,19.208,19.451,19.026,19.343,206415,0
SCHF.US,D,20091130,000000,19.407,19.515,19.223,19.407,162524,0
SCHF.US,D,20091201,000000,19.803,20,19.742,19.963,132982,0
SCHF.US,D,20091202,000000,19.994,20.083,19.901,19.969,111425,0
SCHF.US,D,20091203,000000,20.137,20.16,19.847,19.863,92183,0
SCHF.US,D,20091204,000000,20.13,20.168,19.673,19.887,222718,0
SCHF.US,D,20091207,000000,19.856,19.901,19.703,19.734,152726,0
SCHF.US,D,20091208,000000,19.611,19.62,19.316,19.375,298389,0
SCHF.US,D,20091209,000000,19.407,19.431,19.171,19.401,167149,0
SCHF.US,D,20091210,000000,19.559,19.582,19.383,19.475,94942,0
SCHF.US,D,20091211,000000,19.582,19.582,19.407,19.482,129753,0
SCHF.US,D,20091214,000000,19.68,19.695,19.536,19.667,299713,0
SCHF.US,D,20091215,000000,19.545,19.565,19.413,19.458,198123,0
SCHF.US,D,20091216,000000,19.68,19.78,19.611,19.667,202625,0
SCHF.US,D,20091217,000000,19.422,19.422,19.133,19.163,213097,0
SCHF.US,D,20091218,000000,19.284,19.33,19.026,19.208,175795,0
SCHF.US,D,20091221,000000,19.362,19.401,19.27,19.301,155223,0
SCHF.US,D,20091222,000000,19.451,19.489,19.343,19.466,197018,0
SCHF.US,D,20091223,000000,19.565,19.582,19.413,19.565,116375,0
SCHF.US,D,20091224,000000,19.711,19.711,19.596,19.68,77733,0
SCHF.US,D,20091228,000000,19.824,20.122,19.68,19.756,158999,0
SCHF.US,D,20091229,000000,19.937,19.937,19.711,19.764,244540,0
SCHF.US,D,20091230,000000,19.687,19.695,19.565,19.695,237404,0
SCHF.US,D,20091231,000000,19.895,19.917,19.596,19.62,188441,0
SCHF.US,D,20100104,000000,20.076,20.168,20.009,20.137,286524,0
SCHF.US,D,20100105,000000,20.229,20.244,20.091,20.213,270481,0
SCHF.US,D,20100106,000000,20.276,20.296,20.099,20.244,171352,0
SCHF.US,D,20100107,000000,20.22,20.22,19.994,20.122,237268,0
SCHF.US,D,20100108,000000,20.199,20.344,20.122,20.335,203683,0
SCHF.US,D,20100111,000000,20.562,20.562,20.372,20.457,369707,0
SCHF.US,D,20100112,000000,20.244,20.326,20.122,20.182,252965,0
SCHF.US,D,20100113,000000,20.305,20.427,20.13,20.403,259622,0
SCHF.US,D,20100114,000000,20.427,20.517,20.359,20.496,149593,0
SCHF.US,D,20100115,000000,20.448,20.448,20.091,20.174,279209,0
SCHF.US,D,20100119,000000,20.22,20.388,20.137,20.388,418506,0
SCHF.US,D,20100120,000000,20.046,20.046,19.673,19.847,439623,0
SCHF.US,D,20100121,000000,19.901,19.901,19.301,19.413,298784,0
SCHF.US,D,20100122,000000,19.401,19.407,18.958,19.002,217817,0
SCHF.US,D,20100125,000000,19.383,19.431,19.194,19.284,372839,0
SCHF.US,D,20100126,000000,19.109,19.284,18.986,19.087,123507,0
SCHF.US,D,20100127,000000,19.065,19.101,18.867,19.071,163128,0
SCHF.US,D,20100128,000000,19.163,19.163,18.617,18.798,247746,0
SCHF.US,D,20100129,000000,18.858,18.92,18.455,18.515,217292,0
SCHF.US,D,20100201,000000,18.775,18.904,18.736,18.896,205558,0
SCHF.US,D,20100202,000000,19.071,19.223,18.943,19.18,180030,0
SCHF.US,D,20100203,000000,19.087,19.148,18.912,19.011,117750,0
SCHF.US,D,20100204,000000,18.691,18.691,18.197,18.236,240292,0
SCHF.US,D,20100205,000000,18.104,18.166,17.633,18.036,347362,0
SCHF.US,D,20100208,000000,18.112,18.197,17.854,17.854,183525,0
SCHF.US,D,20100209,000000,18.274,18.577,18.104,18.417,137292,0
SCHF.US,D,20100210,000000,18.372,18.394,18.104,18.287,171871,0
SCHF.US,D,20100211,000000,18.318,18.57,18.144,18.57,217272,0
SCHF.US,D,20100212,000000,18.28,18.379,18.112,18.34,101873,0
SCHF.US,D,20100216,000000,18.54,18.812,18.417,18.775,211719,0
SCHF.US,D,20100217,000000,18.89,18.89,18.729,18.79,96065,0
SCHF.US,D,20100218,000000,18.775,18.936,18.752,18.92,133511,0
SCHF.US,D,20100219,000000,18.746,18.844,18.591,18.798,92282,0
SCHF.US,D,20100222,000000,18.943,18.943,18.782,18.844,753846,0
SCHF.US,D,20100223,000000,18.844,18.844,18.523,18.546,150316,0
SCHF.US,D,20100224,000000,18.617,18.752,18.546,18.677,91878,0
SCHF.US,D,20100225,000000,18.402,18.57,18.236,18.562,173830,0
SCHF.US,D,20100226,000000,18.591,18.752,18.432,18.707,169070,0
SCHF.US,D,20100301,000000,18.746,18.896,18.685,18.89,118124,0
SCHF.US,D,20100302,000000,19.058,19.124,18.92,19.011,346130,0
SCHF.US,D,20100303,000000,19.2,19.337,19.124,19.194,231501,0
SCHF.US,D,20100304,000000,19.254,19.27,19.058,19.155,252274,0
SCHF.US,D,20100305,000000,19.33,19.565,19.293,19.521,217783,0
SCHF.US,D,20100308,000000,19.596,19.628,19.482,19.545,215835,0
SCHF.US,D,20100309,000000,19.413,19.603,19.362,19.451,371929,0
SCHF.US,D,20100310,000000,19.497,19.673,19.489,19.611,145575,0
