<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLT.US,D,20180802,000000,24.281,24.281,24.281,24.281,51,0
TFLT.US,D,20180807,000000,24.08,24.08,24.08,24.08,1,0
TFLT.US,D,20180808,000000,24.08,24.08,24.08,24.08,1,0
TFLT.US,D,20180813,000000,24.08,24.08,23.885,23.885,353,0
TFLT.US,D,20180816,000000,23.885,23.885,23.885,23.885,10,0
TFLT.US,D,20180817,000000,23.885,23.885,23.885,23.885,89,0
TFLT.US,D,20180820,000000,24.137,24.137,24.137,24.137,1,0
TFLT.US,D,20180824,000000,24.137,24.137,24.137,24.137,5,0
TFLT.US,D,20180828,000000,24.369,24.369,24.369,24.369,324,0
TFLT.US,D,20180830,000000,24.369,24.369,24.369,24.369,5,0
TFLT.US,D,20180905,000000,23.837,23.837,23.837,23.837,155,0
TFLT.US,D,20180906,000000,23.729,23.729,23.729,23.729,10,0
TFLT.US,D,20180910,000000,23.729,23.729,23.729,23.729,11,0
TFLT.US,D,20180912,000000,23.827,23.827,23.827,23.827,152,0
TFLT.US,D,20180913,000000,23.827,23.827,23.827,23.827,1,0
TFLT.US,D,20180914,000000,23.681,23.82,23.681,23.82,531,0
TFLT.US,D,20180917,000000,23.82,23.82,23.82,23.82,1,0
TFLT.US,D,20180918,000000,23.875,23.875,23.875,23.875,153,0
TFLT.US,D,20180924,000000,24.184,24.184,24.184,24.184,1,0
TFLT.US,D,20181002,000000,24.184,24.184,24.184,24.184,1,0
TFLT.US,D,20181008,000000,24.076,24.076,24.076,24.076,2,0
TFLT.US,D,20181010,000000,23.462,23.462,23.462,23.462,210,0
TFLT.US,D,20181011,000000,23.442,23.442,23.442,23.442,100,0
TFLT.US,D,20181012,000000,23.442,23.442,23.442,23.442,1,0
TFLT.US,D,20181015,000000,23.121,23.121,23.121,23.121,2,0
TFLT.US,D,20181019,000000,23.121,23.121,23.121,23.121,1,0
TFLT.US,D,20181026,000000,23.471,23.471,23.471,23.471,4,0
TFLT.US,D,20181030,000000,23.296,23.296,23.296,23.296,2,0
TFLT.US,D,20181031,000000,23.286,23.286,23.266,23.266,1036,0
TFLT.US,D,20181106,000000,23.372,23.372,23.372,23.372,520,0
TFLT.US,D,20181112,000000,23.092,23.092,23.092,23.092,4,0
