<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMV.US,D,20111025,000000,40.555,40.688,40.555,40.617,3515,0
EEMV.US,D,20111026,000000,40.729,40.824,40.729,40.777,375,0
EEMV.US,D,20111027,000000,41.966,42.624,41.966,42.407,1705,0
EEMV.US,D,20111028,000000,42.377,42.448,42.351,42.448,2737,0
EEMV.US,D,20111031,000000,41.568,42.407,41.568,42.312,502,0
EEMV.US,D,20111101,000000,40.37,40.448,40.241,40.241,7483,0
EEMV.US,D,20111103,000000,41.608,41.608,41.456,41.552,2929,0
EEMV.US,D,20111104,000000,41.17,41.17,40.942,41.121,624,0
EEMV.US,D,20111107,000000,41.488,41.488,41.488,41.488,124,0
EEMV.US,D,20111108,000000,41.871,42.24,41.775,42.24,19264,0
EEMV.US,D,20111110,000000,40.608,40.847,40.575,40.847,96912,0
EEMV.US,D,20111111,000000,41.281,41.759,41.183,41.752,248031,0
EEMV.US,D,20111114,000000,41.52,41.52,41.007,41.121,1666,0
EEMV.US,D,20111116,000000,41.249,41.249,41.249,41.249,4004,0
EEMV.US,D,20111117,000000,40.626,40.626,39.945,39.945,2550,0
EEMV.US,D,20111118,000000,40.249,40.377,40.21,40.21,10054,0
EEMV.US,D,20111121,000000,38.979,39.377,38.979,39.289,3157,0
EEMV.US,D,20111122,000000,39.698,39.698,39.448,39.448,1628,0
EEMV.US,D,20111123,000000,38.817,38.817,38.585,38.585,1502,0
EEMV.US,D,20111125,000000,38.961,38.961,38.85,38.896,17108,0
EEMV.US,D,20111128,000000,39.841,39.858,39.825,39.858,17140,0
EEMV.US,D,20111129,000000,39.777,40.864,39.625,39.625,10276,0
EEMV.US,D,20111130,000000,41.385,41.657,41.385,41.657,1687,0
EEMV.US,D,20111201,000000,41.439,41.8,41.385,41.584,4247,0
EEMV.US,D,20111202,000000,41.264,41.272,41.264,41.272,1350,0
EEMV.US,D,20111205,000000,41.63,41.673,41.328,41.328,1355,0
EEMV.US,D,20111206,000000,41.17,41.303,40.992,41.161,7470,0
EEMV.US,D,20111207,000000,41.063,41.32,41.063,41.32,1878,0
EEMV.US,D,20111208,000000,40.713,40.818,40.16,40.192,68275,0
EEMV.US,D,20111209,000000,40.753,41.033,40.753,40.992,3552,0
EEMV.US,D,20111212,000000,40.145,40.179,39.578,39.77,9233,0
EEMV.US,D,20111213,000000,40.256,40.256,39.971,39.971,3827,0
EEMV.US,D,20111214,000000,39.65,40.608,39.313,39.6,205442,0
EEMV.US,D,20111215,000000,40.025,40.025,39.57,39.57,6222,0
EEMV.US,D,20111216,000000,39.945,39.945,39.881,39.913,10191,0
EEMV.US,D,20111219,000000,39.682,39.689,39.313,39.354,15288,0
