<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,D,20200717,000000,24.877,24.877,24.877,24.877,20,0
FLUD.US,D,20200720,000000,24.882,24.882,24.867,24.867,1043,0
FLUD.US,D,20200721,000000,24.867,24.867,24.867,24.867,49,0
FLUD.US,D,20200722,000000,24.867,24.867,24.867,24.867,4,0
FLUD.US,D,20200723,000000,24.867,24.867,24.867,24.867,14,0
FLUD.US,D,20200724,000000,24.867,24.867,24.867,24.867,6,0
FLUD.US,D,20200727,000000,24.877,24.877,24.877,24.877,3,0
FLUD.US,D,20200728,000000,24.867,24.867,24.867,24.867,14,0
FLUD.US,D,20200729,000000,24.882,24.882,24.882,24.882,14,0
FLUD.US,D,20200730,000000,24.902,24.902,24.887,24.887,51070,0
FLUD.US,D,20200731,000000,24.887,24.887,24.887,24.887,121,0
FLUD.US,D,20200803,000000,24.872,24.872,24.872,24.872,1,0
FLUD.US,D,20200804,000000,24.882,24.882,24.882,24.882,1,0
FLUD.US,D,20200805,000000,24.882,24.882,24.882,24.882,16,0
FLUD.US,D,20200806,000000,24.903,24.903,24.903,24.903,47,0
FLUD.US,D,20200807,000000,24.902,24.902,24.882,24.882,1609,0
FLUD.US,D,20200810,000000,24.882,24.882,24.882,24.882,1,0
FLUD.US,D,20200811,000000,24.882,24.882,24.882,24.882,25,0
FLUD.US,D,20200812,000000,24.882,24.882,24.882,24.882,4,0
FLUD.US,D,20200813,000000,24.882,24.882,24.882,24.882,4,0
FLUD.US,D,20200814,000000,24.887,24.887,24.887,24.887,5,0
FLUD.US,D,20200817,000000,24.892,24.892,24.892,24.892,1,0
FLUD.US,D,20200818,000000,24.892,24.892,24.892,24.892,4,0
FLUD.US,D,20200819,000000,24.897,24.897,24.897,24.897,4,0
FLUD.US,D,20200820,000000,24.917,24.917,24.917,24.917,3,0
FLUD.US,D,20200821,000000,24.902,24.902,24.902,24.902,7,0
FLUD.US,D,20200824,000000,24.892,24.892,24.892,24.892,1,0
FLUD.US,D,20200825,000000,24.907,24.907,24.907,24.907,8,0
FLUD.US,D,20200826,000000,24.897,24.897,24.897,24.897,4,0
FLUD.US,D,20200827,000000,24.907,24.907,24.907,24.907,4,0
FLUD.US,D,20200828,000000,24.912,24.912,24.912,24.912,6,0
FLUD.US,D,20200831,000000,24.92,24.92,24.92,24.92,6,0
FLUD.US,D,20200901,000000,24.915,24.915,24.915,24.915,41,0
