<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZJ.US,D,20090605,000000,18.357,18.357,17.966,18.078,124077,0
EZJ.US,D,20090608,000000,18.045,18.41,17.854,18.41,150687,0
EZJ.US,D,20090609,000000,18.364,18.364,18.319,18.319,32157,0
EZJ.US,D,20090610,000000,18.715,18.715,18.338,18.489,31054,0
EZJ.US,D,20090611,000000,19.032,19.441,19.032,19.432,73154,0
EZJ.US,D,20090612,000000,19.129,19.158,19.01,19.025,34048,0
EZJ.US,D,20090615,000000,18.667,18.706,18.125,18.392,25220,0
EZJ.US,D,20090616,000000,18.52,18.52,18.087,18.157,5045,0
EZJ.US,D,20090617,000000,18.23,18.616,18.23,18.508,27112,0
EZJ.US,D,20090618,000000,18.274,18.508,18.274,18.419,5359,0
EZJ.US,D,20090619,000000,18.603,18.772,18.603,18.737,10404,0
EZJ.US,D,20090622,000000,18.278,18.297,17.783,17.786,11349,0
EZJ.US,D,20090623,000000,18.1,18.331,18.093,18.169,24748,0
EZJ.US,D,20090624,000000,18.489,18.785,18.316,18.4,21753,0
EZJ.US,D,20090625,000000,18.268,19.072,18.15,19.072,67466,0
EZJ.US,D,20090626,000000,19.272,19.365,19.107,19.308,26087,0
EZJ.US,D,20090629,000000,18.987,19.165,18.917,18.946,19703,0
EZJ.US,D,20090630,000000,18.905,18.939,18.457,18.737,16709,0
EZJ.US,D,20090701,000000,19.016,19.365,19.016,19.203,10404,0
EZJ.US,D,20090702,000000,18.288,18.425,18.138,18.338,16393,0
EZJ.US,D,20090706,000000,18.537,18.648,18.415,18.639,164093,0
EZJ.US,D,20090707,000000,18.489,18.489,18.211,18.224,2055,0
EZJ.US,D,20090708,000000,18.014,18.09,17.854,18.004,29168,0
EZJ.US,D,20090709,000000,18.16,18.163,18.042,18.16,14501,0
EZJ.US,D,20090710,000000,17.769,17.808,17.615,17.736,12295,0
EZJ.US,D,20090713,000000,17.538,17.538,17.497,17.497,2206,0
EZJ.US,D,20090714,000000,17.89,17.995,17.808,17.842,16709,0
EZJ.US,D,20090715,000000,17.997,18.307,17.988,18.307,14817,0
EZJ.US,D,20090716,000000,17.954,18.157,17.954,18.039,21437,0
EZJ.US,D,20090717,000000,17.992,17.992,17.912,17.954,4414,0
EZJ.US,D,20090720,000000,18.379,18.534,18.379,18.415,7566,0
EZJ.US,D,20090721,000000,19.05,19.098,18.807,18.892,18742,0
EZJ.US,D,20090722,000000,18.901,19.289,18.901,19.244,14817,0
EZJ.US,D,20090723,000000,18.994,19.565,18.994,19.444,24905,0
EZJ.US,D,20090724,000000,19.689,19.689,19.651,19.651,631,0
EZJ.US,D,20090727,000000,19.32,19.486,19.32,19.486,46154,0
EZJ.US,D,20090728,000000,19.553,19.568,19.46,19.46,13241,0
