<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20190711,000000,22.534,22.552,22.027,22.133,201424,0
THCX.US,D,20190712,000000,22.007,22.007,21.071,21.145,140792,0
THCX.US,D,20190715,000000,21.249,21.767,20.811,21.676,125595,0
THCX.US,D,20190716,000000,21.749,21.915,21.538,21.754,109928,0
THCX.US,D,20190717,000000,21.85,22.11,21.835,22.035,127808,0
THCX.US,D,20190718,000000,21.702,22.072,21.471,21.702,85237,0
THCX.US,D,20190719,000000,21.73,21.805,21.622,21.665,91754,0
THCX.US,D,20190722,000000,21.776,21.832,21.133,21.277,84831,0
THCX.US,D,20190723,000000,21.333,21.333,20.861,20.972,80251,0
THCX.US,D,20190724,000000,20.917,20.917,20.62,20.769,71326,0
THCX.US,D,20190725,000000,20.769,21.055,20.538,20.603,73091,0
THCX.US,D,20190726,000000,20.557,20.727,20.483,20.667,32653,0
THCX.US,D,20190729,000000,20.769,20.769,20.188,20.491,85239,0
THCX.US,D,20190730,000000,20.4,20.779,20.169,20.668,81615,0
THCX.US,D,20190731,000000,20.815,20.964,20.529,20.654,96602,0
THCX.US,D,20190801,000000,20.668,20.668,20.188,20.244,70871,0
THCX.US,D,20190802,000000,20.724,21.462,20.611,21.305,101143,0
THCX.US,D,20190805,000000,21.231,21.231,20.648,20.927,87854,0
THCX.US,D,20190806,000000,21.241,21.854,20.973,21.333,69742,0
THCX.US,D,20190807,000000,21.315,21.315,21,21.269,28337,0
THCX.US,D,20190808,000000,21.711,21.711,21.388,21.527,32403,0
THCX.US,D,20190809,000000,21.619,21.67,21.157,21.397,34464,0
THCX.US,D,20190812,000000,21.277,21.388,20.945,21.379,35090,0
THCX.US,D,20190813,000000,21.471,21.926,21.407,21.889,39386,0
THCX.US,D,20190814,000000,21.471,21.481,20.575,20.653,72206,0
THCX.US,D,20190815,000000,20.501,20.501,19.384,19.421,82717,0
THCX.US,D,20190816,000000,19.689,19.947,19.689,19.801,62124,0
THCX.US,D,20190819,000000,20.151,20.207,19.586,19.586,31748,0
THCX.US,D,20190820,000000,19.614,19.724,19.421,19.44,22053,0
THCX.US,D,20190821,000000,19.614,19.634,19.404,19.504,27182,0
THCX.US,D,20190822,000000,19.606,19.606,19.034,19.034,16886,0
THCX.US,D,20190823,000000,18.94,19.006,18.57,18.57,26308,0
THCX.US,D,20190826,000000,18.71,18.746,18.201,18.302,42029,0
THCX.US,D,20190827,000000,18.543,18.543,17.472,17.544,61338,0
THCX.US,D,20190828,000000,17.509,18.016,17.242,17.961,76430,0
THCX.US,D,20190829,000000,18.22,18.33,18.109,18.155,23372,0
THCX.US,D,20190830,000000,18.266,18.339,17.887,17.91,80512,0
THCX.US,D,20190903,000000,17.887,18.367,17.81,18.36,29359,0
THCX.US,D,20190904,000000,18.497,18.497,18.081,18.33,41537,0
