<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,D,20170803,000000,43.375,43.375,43.368,43.375,704,0
HYDB.US,D,20170804,000000,43.375,43.375,43.375,43.375,0,0
HYDB.US,D,20170807,000000,43.375,43.375,43.375,43.375,0,0
HYDB.US,D,20170808,000000,43.375,43.375,43.375,43.375,0,0
HYDB.US,D,20170809,000000,43.375,43.375,43.375,43.375,0,0
HYDB.US,D,20170810,000000,43.01,43.01,43.01,43.01,233,0
HYDB.US,D,20170811,000000,42.949,44.182,42.949,44.182,18023,0
HYDB.US,D,20170814,000000,43.109,43.109,43.109,43.109,256,0
HYDB.US,D,20170815,000000,43.119,43.119,43.113,43.113,233,0
HYDB.US,D,20170816,000000,43.113,43.113,43.113,43.113,0,0
HYDB.US,D,20170817,000000,43.113,43.113,43.113,43.113,0,0
HYDB.US,D,20170818,000000,43.155,43.155,43.144,43.145,826,0
HYDB.US,D,20170821,000000,43.109,43.109,43.106,43.106,18112,0
HYDB.US,D,20170822,000000,43.249,43.249,43.249,43.249,233,0
HYDB.US,D,20170823,000000,43.249,43.249,43.249,43.249,0,0
HYDB.US,D,20170824,000000,43.305,43.305,43.305,43.305,124,0
HYDB.US,D,20170825,000000,43.305,43.305,43.305,43.305,0,0
HYDB.US,D,20170828,000000,43.371,43.403,43.368,43.403,652,0
HYDB.US,D,20170829,000000,43.361,43.361,43.361,43.361,469,0
HYDB.US,D,20170830,000000,43.361,43.361,43.361,43.361,0,0
HYDB.US,D,20170831,000000,43.361,43.361,43.361,43.361,0,0
HYDB.US,D,20170901,000000,43.602,43.602,43.602,43.602,366,0
HYDB.US,D,20170905,000000,43.602,43.602,43.524,43.526,1732,0
HYDB.US,D,20170906,000000,43.583,43.583,43.583,43.583,293,0
HYDB.US,D,20170907,000000,43.617,43.617,43.617,43.617,466,0
HYDB.US,D,20170908,000000,43.516,43.516,43.497,43.497,1169,0
HYDB.US,D,20170911,000000,43.61,43.61,43.61,43.61,213,0
HYDB.US,D,20170912,000000,43.61,43.61,43.61,43.61,0,0
HYDB.US,D,20170913,000000,43.617,43.66,43.617,43.66,1755,0
HYDB.US,D,20170914,000000,43.67,43.677,43.67,43.677,232,0
HYDB.US,D,20170915,000000,43.686,43.737,43.686,43.737,34987,0
HYDB.US,D,20170918,000000,43.721,43.721,43.721,43.721,12266,0
HYDB.US,D,20170919,000000,43.764,43.764,43.747,43.756,2527,0
HYDB.US,D,20170920,000000,43.748,43.773,43.747,43.773,895,0
HYDB.US,D,20170921,000000,43.773,43.773,43.773,43.773,0,0
HYDB.US,D,20170922,000000,43.773,43.773,43.773,43.773,11822,0
HYDB.US,D,20170925,000000,43.737,43.773,43.737,43.773,798,0
HYDB.US,D,20170926,000000,43.815,43.815,43.815,43.815,151,0
HYDB.US,D,20170927,000000,43.831,43.831,43.831,43.831,0,0
HYDB.US,D,20170928,000000,43.865,43.865,43.848,43.848,2020,0
HYDB.US,D,20170929,000000,43.925,43.925,43.925,43.925,232,0
HYDB.US,D,20171002,000000,43.938,43.938,43.938,43.938,179,0
HYDB.US,D,20171003,000000,43.91,43.935,43.91,43.935,1186,0
HYDB.US,D,20171004,000000,43.938,43.938,43.928,43.928,352,0
HYDB.US,D,20171005,000000,43.928,43.928,43.928,43.928,0,0
HYDB.US,D,20171006,000000,43.928,43.928,43.928,43.928,0,0
HYDB.US,D,20171009,000000,43.964,43.964,43.964,43.964,152,0
HYDB.US,D,20171010,000000,43.992,44.006,43.992,44.006,1090,0
HYDB.US,D,20171011,000000,43.984,43.984,43.984,43.984,120,0
HYDB.US,D,20171012,000000,43.988,43.988,43.988,43.988,264,0
HYDB.US,D,20171013,000000,44.019,44.019,44.019,44.019,202,0
HYDB.US,D,20171016,000000,43.997,44.024,43.997,44.014,1089,0
HYDB.US,D,20171017,000000,44.032,44.032,44.032,44.032,231,0
HYDB.US,D,20171018,000000,44.161,44.169,44.16,44.169,578,0
HYDB.US,D,20171019,000000,44.169,44.169,44.169,44.169,590,0
HYDB.US,D,20171020,000000,44.169,44.169,44.169,44.169,61,0
HYDB.US,D,20171023,000000,44.247,44.247,44.247,44.247,345,0
HYDB.US,D,20171024,000000,44.191,44.205,44.191,44.205,686,0
HYDB.US,D,20171025,000000,44.049,44.049,44.049,44.049,1162,0
HYDB.US,D,20171026,000000,44.116,44.116,44.109,44.109,870,0
HYDB.US,D,20171027,000000,44.109,44.109,44.109,44.109,0,0
HYDB.US,D,20171030,000000,44.161,44.161,44.058,44.058,1988,0
HYDB.US,D,20171031,000000,44.058,44.058,44.058,44.058,0,0
HYDB.US,D,20171101,000000,44.128,44.128,44.128,44.128,416,0
HYDB.US,D,20171102,000000,44.118,44.118,44.118,44.118,1156,0
HYDB.US,D,20171103,000000,44.146,44.146,44.11,44.11,476,0
HYDB.US,D,20171106,000000,44.068,44.068,44.068,44.068,180,0
HYDB.US,D,20171107,000000,44.095,44.095,44.095,44.095,2,0
HYDB.US,D,20171108,000000,44.095,44.095,44.095,44.095,28,0
HYDB.US,D,20171109,000000,44.095,44.095,44.095,44.095,64,0
HYDB.US,D,20171110,000000,43.706,43.706,43.706,43.706,120,0
HYDB.US,D,20171113,000000,43.706,43.706,43.706,43.706,582,0
HYDB.US,D,20171114,000000,43.542,43.542,43.542,43.542,236,0
HYDB.US,D,20171115,000000,43.542,43.542,43.542,43.542,162,0
HYDB.US,D,20171116,000000,43.801,43.801,43.801,43.801,149,0
HYDB.US,D,20171117,000000,43.835,43.835,43.835,43.835,2664,0
HYDB.US,D,20171120,000000,43.86,43.86,43.86,43.86,124,0
HYDB.US,D,20171121,000000,43.86,43.86,43.86,43.86,0,0
HYDB.US,D,20171122,000000,44,44.043,44,44.043,352,0
HYDB.US,D,20171124,000000,44.095,44.095,44.095,44.095,352,0
HYDB.US,D,20171127,000000,44.013,44.026,44.005,44.026,2208,0
HYDB.US,D,20171128,000000,43.956,43.956,43.956,43.956,1,0
HYDB.US,D,20171129,000000,43.956,43.956,43.956,43.956,120,0
HYDB.US,D,20171130,000000,44.032,44.095,44.032,44.095,388,0
HYDB.US,D,20171201,000000,44.081,44.081,43.968,43.999,731,0
HYDB.US,D,20171204,000000,43.999,43.999,43.999,43.999,0,0
HYDB.US,D,20171205,000000,43.999,43.999,43.999,43.999,19,0
HYDB.US,D,20171206,000000,44.021,44.021,44.021,44.021,350,0
HYDB.US,D,20171207,000000,44.046,44.046,44.046,44.046,229,0
HYDB.US,D,20171208,000000,44.046,44.046,44.046,44.046,237,0
HYDB.US,D,20171211,000000,44.055,44.055,44.055,44.055,303,0
HYDB.US,D,20171212,000000,44.055,44.055,44.055,44.055,457,0
HYDB.US,D,20171213,000000,44.141,44.141,44.141,44.141,224,0
HYDB.US,D,20171214,000000,44.195,44.195,44.142,44.142,1401,0
HYDB.US,D,20171215,000000,44.098,44.098,44.098,44.098,487,0
HYDB.US,D,20171218,000000,44.098,44.098,44.098,44.098,598,0
HYDB.US,D,20171220,000000,44.064,44.064,44.046,44.046,579,0
HYDB.US,D,20171221,000000,44.155,44.155,44.155,44.155,438,0
HYDB.US,D,20171222,000000,44.128,44.128,44.128,44.128,228,0
HYDB.US,D,20171226,000000,44.163,44.163,44.163,44.163,253,0
HYDB.US,D,20171228,000000,44.181,44.181,44.181,44.181,228,0
HYDB.US,D,20171229,000000,44.277,44.277,44.277,44.277,228,0
HYDB.US,D,20180102,000000,44.242,44.242,44.242,44.242,249,0
HYDB.US,D,20180103,000000,44.311,44.451,44.311,44.451,640,0
HYDB.US,D,20180104,000000,44.477,44.477,44.477,44.477,245,0
HYDB.US,D,20180105,000000,44.625,44.625,44.625,44.625,230,0
HYDB.US,D,20180108,000000,44.625,44.625,44.625,44.625,260,0
HYDB.US,D,20180109,000000,44.594,44.625,44.576,44.576,1123,0
HYDB.US,D,20180110,000000,44.477,44.477,44.417,44.417,228,0
HYDB.US,D,20180111,000000,44.609,44.609,44.583,44.583,894,0
HYDB.US,D,20180112,000000,44.594,44.594,44.576,44.576,522,0
HYDB.US,D,20180116,000000,44.514,44.514,44.514,44.514,559,0
HYDB.US,D,20180118,000000,44.529,44.529,44.529,44.529,228,0
HYDB.US,D,20180119,000000,44.549,44.592,44.529,44.592,34917,0
HYDB.US,D,20180122,000000,44.609,44.609,44.581,44.584,975,0
HYDB.US,D,20180125,000000,44.677,44.678,44.677,44.678,685,0
HYDB.US,D,20180126,000000,44.723,44.723,44.705,44.705,345,0
HYDB.US,D,20180131,000000,44.514,44.514,44.443,44.443,2998,0
HYDB.US,D,20180201,000000,44.435,44.444,44.338,44.338,8270,0
HYDB.US,D,20180202,000000,44.338,44.338,44.338,44.338,8,0
HYDB.US,D,20180205,000000,44.338,44.338,44.338,44.338,27,0
HYDB.US,D,20180206,000000,44.338,44.338,44.338,44.338,2,0
HYDB.US,D,20180207,000000,44.042,44.058,44.041,44.058,480,0
HYDB.US,D,20180208,000000,43.729,43.729,43.659,43.659,417,0
HYDB.US,D,20180209,000000,43.25,43.25,43.2,43.2,1254,0
HYDB.US,D,20180212,000000,43.2,43.2,43.2,43.2,50,0
HYDB.US,D,20180213,000000,43.55,43.55,43.55,43.55,379,0
HYDB.US,D,20180215,000000,43.857,43.963,43.857,43.963,278,0
HYDB.US,D,20180216,000000,44.101,44.101,44.101,44.101,176,0
HYDB.US,D,20180220,000000,43.971,43.971,43.971,43.971,1,0
HYDB.US,D,20180227,000000,43.971,43.971,43.971,43.971,21,0
HYDB.US,D,20180228,000000,44.076,44.111,44.049,44.049,2535,0
HYDB.US,D,20180301,000000,44.049,44.049,44.049,44.049,64,0
HYDB.US,D,20180302,000000,43.706,43.802,43.706,43.802,454,0
HYDB.US,D,20180305,000000,43.802,43.802,43.802,43.802,19,0
HYDB.US,D,20180306,000000,43.802,43.802,43.802,43.802,2,0
HYDB.US,D,20180307,000000,43.943,43.943,43.943,43.943,569,0
HYDB.US,D,20180308,000000,43.943,43.943,43.943,43.943,10,0
HYDB.US,D,20180309,000000,43.943,43.943,43.943,43.943,21,0
HYDB.US,D,20180312,000000,44.014,44.014,44.014,44.014,327,0
HYDB.US,D,20180313,000000,44.014,44.014,44.014,44.014,21,0
HYDB.US,D,20180314,000000,44.014,44.014,44.014,44.014,3,0
HYDB.US,D,20180315,000000,44.014,44.014,44.014,44.014,21,0
HYDB.US,D,20180316,000000,44.014,44.014,44.014,44.014,21,0
HYDB.US,D,20180319,000000,44.014,44.014,44.014,44.014,40,0
HYDB.US,D,20180320,000000,43.837,43.837,43.837,43.837,119,0
HYDB.US,D,20180321,000000,43.837,43.837,43.837,43.837,21,0
HYDB.US,D,20180322,000000,43.837,43.837,43.837,43.837,21,0
HYDB.US,D,20180323,000000,43.643,43.643,43.643,43.643,679,0
HYDB.US,D,20180326,000000,43.643,43.643,43.643,43.643,57,0
HYDB.US,D,20180327,000000,43.643,43.643,43.643,43.643,21,0
HYDB.US,D,20180328,000000,43.643,43.643,43.643,43.643,10,0
HYDB.US,D,20180329,000000,43.837,43.856,43.837,43.837,1931,0
HYDB.US,D,20180402,000000,43.837,43.837,43.837,43.837,225,0
HYDB.US,D,20180403,000000,43.75,43.75,43.75,43.75,248,0
HYDB.US,D,20180404,000000,43.662,43.662,43.662,43.662,55,0
HYDB.US,D,20180405,000000,43.929,43.929,43.929,43.929,1131,0
HYDB.US,D,20180406,000000,43.929,43.929,43.929,43.929,21,0
HYDB.US,D,20180409,000000,43.98,43.98,43.98,43.98,468,0
HYDB.US,D,20180410,000000,43.989,43.989,43.989,43.989,1,0
HYDB.US,D,20180411,000000,44.166,44.166,44.166,44.166,2,0
HYDB.US,D,20180412,000000,44.166,44.166,44.166,44.166,21,0
