<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCF.US,D,20150605,000000,21.979,21.979,21.954,21.979,1376,0
ISCF.US,D,20150608,000000,21.996,22.058,21.987,22.058,6536,0
ISCF.US,D,20150609,000000,21.954,22.048,21.944,22.032,38296,0
ISCF.US,D,20150610,000000,22.25,22.37,22.25,22.361,6918,0
ISCF.US,D,20150611,000000,22.406,22.434,22.406,22.406,688,0
ISCF.US,D,20150612,000000,22.329,22.329,22.292,22.329,3668,0
ISCF.US,D,20150615,000000,22.077,22.162,22.077,22.162,4586,0
ISCF.US,D,20150616,000000,22.101,22.12,22.101,22.12,1032,0
ISCF.US,D,20150617,000000,22.084,22.111,21.987,22.111,2408,0
ISCF.US,D,20150618,000000,22.267,22.712,22.24,22.37,2867,0
ISCF.US,D,20150619,000000,22.25,22.282,22.25,22.282,1605,0
ISCF.US,D,20150622,000000,22.527,22.527,22.485,22.485,4013,0
ISCF.US,D,20150623,000000,22.564,22.572,22.554,22.564,1114,0
ISCF.US,D,20150624,000000,22.379,22.379,22.379,22.379,459,0
ISCF.US,D,20150625,000000,22.433,22.433,22.433,22.433,685,0
ISCF.US,D,20150629,000000,22.108,22.318,21.908,21.912,3538,0
ISCF.US,D,20150630,000000,22.064,22.126,21.977,22.074,11082,0
ISCF.US,D,20150701,000000,22.527,22.527,22.151,22.169,16320,0
ISCF.US,D,20150702,000000,22.169,22.169,22.169,22.169,114,0
ISCF.US,D,20150708,000000,21.241,21.241,21.196,21.196,1256,0
ISCF.US,D,20150709,000000,21.425,22.94,21.379,22.94,3881,0
ISCF.US,D,20150710,000000,21.811,21.843,21.811,21.843,685,0
ISCF.US,D,20150713,000000,22.142,22.169,22.142,22.169,3881,0
ISCF.US,D,20150714,000000,22.211,22.299,22.211,22.239,9264,0
ISCF.US,D,20150715,000000,22.239,22.248,22.239,22.239,2282,0
ISCF.US,D,20150716,000000,22.309,22.309,22.299,22.299,1142,0
ISCF.US,D,20150717,000000,22.299,22.309,22.299,22.309,3538,0
ISCF.US,D,20150720,000000,22.352,22.352,22.352,22.352,114,0
ISCF.US,D,20150721,000000,22.309,22.309,22.309,22.309,114,0
ISCF.US,D,20150722,000000,22.203,22.29,22.178,22.29,15749,0
ISCF.US,D,20150723,000000,22.211,22.299,22.211,22.299,4452,0
ISCF.US,D,20150724,000000,22.055,22.134,22.037,22.126,16320,0
ISCF.US,D,20150727,000000,22.064,22.161,21.908,21.94,19401,0
ISCF.US,D,20150729,000000,22.184,22.239,22.178,22.231,7533,0
ISCF.US,D,20150730,000000,22.074,22.074,22.074,22.074,114,0
ISCF.US,D,20150731,000000,22.328,22.328,22.328,22.328,800,0
ISCF.US,D,20150803,000000,22.265,22.265,22.265,22.265,508,0
ISCF.US,D,20150804,000000,22.589,22.589,22.336,22.336,800,0
ISCF.US,D,20150805,000000,22.668,22.668,22.668,22.668,1256,0
ISCF.US,D,20150806,000000,22.598,22.598,22.256,22.256,1600,0
ISCF.US,D,20150810,000000,22.415,22.425,22.415,22.425,457,0
ISCF.US,D,20150811,000000,22.151,22.151,22.151,22.151,409,0
ISCF.US,D,20150813,000000,22.28,22.28,22.28,22.28,344,0
ISCF.US,D,20150814,000000,22.336,22.336,22.336,22.336,344,0
ISCF.US,D,20150819,000000,22.037,22.151,22.03,22.082,1256,0
ISCF.US,D,20150820,000000,21.738,21.738,21.723,21.723,1941,0
ISCF.US,D,20150821,000000,21.125,21.337,21.116,21.337,3425,0
ISCF.US,D,20150824,000000,20.319,20.451,20.319,20.451,5404,0
ISCF.US,D,20150825,000000,20.757,20.757,20.723,20.723,457,0
ISCF.US,D,20150826,000000,20.757,20.757,20.757,20.757,1597,0
ISCF.US,D,20150827,000000,21.258,21.379,21.249,21.319,22369,0
ISCF.US,D,20150831,000000,21.337,21.346,21.337,21.346,2513,0
ISCF.US,D,20150901,000000,21.346,21.346,21.346,21.346,114,0
ISCF.US,D,20150902,000000,20.837,20.916,20.837,20.88,5135,0
ISCF.US,D,20150903,000000,20.994,21.028,20.977,21.004,4907,0
ISCF.US,D,20150904,000000,20.723,20.723,20.723,20.723,913,0
ISCF.US,D,20150909,000000,21.17,21.17,20.916,20.916,571,0
