<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,D,20091202,000000,41.171,41.176,41.162,41.176,11921,0
MUNI.US,D,20091203,000000,41.218,41.218,41.21,41.218,5651,0
MUNI.US,D,20091204,000000,41.251,41.26,41.251,41.251,14875,0
MUNI.US,D,20091207,000000,41.26,41.26,41.251,41.26,26356,0
MUNI.US,D,20091208,000000,41.26,41.268,41.26,41.268,2185,0
MUNI.US,D,20091209,000000,41.26,41.26,41.202,41.21,9123,0
MUNI.US,D,20091210,000000,41.21,41.21,41.143,41.143,9303,0
MUNI.US,D,20091211,000000,41.153,41.153,41.092,41.092,12027,0
MUNI.US,D,20091214,000000,41.083,41.143,40.901,41.083,76210,0
MUNI.US,D,20091215,000000,41.092,41.092,41.051,41.068,6567,0
MUNI.US,D,20091216,000000,41.044,41.044,41.044,41.044,1331,0
MUNI.US,D,20091217,000000,41.051,41.061,41.051,41.051,12192,0
MUNI.US,D,20091218,000000,41.083,41.126,41.083,41.083,13376,0
MUNI.US,D,20091221,000000,41.083,41.083,41.051,41.068,21885,0
MUNI.US,D,20091222,000000,41.044,41.044,40.977,40.977,5337,0
MUNI.US,D,20091223,000000,40.983,40.993,40.928,40.977,5389,0
MUNI.US,D,20091224,000000,40.983,40.983,40.983,40.983,200,0
MUNI.US,D,20091228,000000,40.993,40.993,40.977,40.993,9237,0
MUNI.US,D,20091229,000000,40.937,40.945,40.937,40.945,3430,0
MUNI.US,D,20091230,000000,40.928,40.928,40.909,40.909,3464,0
MUNI.US,D,20091231,000000,40.844,40.876,40.844,40.876,3579,0
MUNI.US,D,20100104,000000,40.853,40.853,40.79,40.798,4296,0
MUNI.US,D,20100105,000000,40.798,40.861,40.798,40.853,9147,0
MUNI.US,D,20100106,000000,40.909,40.909,40.909,40.909,838,0
MUNI.US,D,20100107,000000,40.937,40.97,40.909,40.918,12732,0
MUNI.US,D,20100108,000000,40.993,40.993,40.977,40.977,1103,0
MUNI.US,D,20100111,000000,40.983,40.993,40.983,40.993,1600,0
MUNI.US,D,20100112,000000,40.999,40.999,40.999,40.999,2289,0
MUNI.US,D,20100113,000000,41.051,41.051,41.027,41.027,4394,0
