<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,D,20191218,000000,24.809,24.809,24.7,24.7,933,0
IQSU.US,D,20191226,000000,25.081,25.081,25.081,25.081,3,0
IQSU.US,D,20191227,000000,25.109,25.109,25.109,25.109,3,0
IQSU.US,D,20191230,000000,24.949,24.949,24.949,24.949,3,0
IQSU.US,D,20191231,000000,25.023,25.023,25.023,25.023,3,0
IQSU.US,D,20200102,000000,25.253,25.253,25.253,25.253,3,0
IQSU.US,D,20200103,000000,25.099,25.099,25.099,25.099,41,0
IQSU.US,D,20200106,000000,25.083,25.161,25.083,25.161,205,0
IQSU.US,D,20200107,000000,25.12,25.12,25.12,25.12,32,0
IQSU.US,D,20200108,000000,25.273,25.273,25.273,25.273,2,0
IQSU.US,D,20200109,000000,25.449,25.449,25.449,25.449,2,0
IQSU.US,D,20200110,000000,25.411,25.411,25.411,25.411,2,0
IQSU.US,D,20200113,000000,25.603,25.603,25.603,25.603,35,0
IQSU.US,D,20200114,000000,25.546,25.546,25.546,25.546,1,0
IQSU.US,D,20200115,000000,25.605,25.605,25.605,25.605,2,0
IQSU.US,D,20200116,000000,25.74,25.834,25.74,25.834,509,0
IQSU.US,D,20200117,000000,25.981,25.981,25.981,25.981,2,0
IQSU.US,D,20200121,000000,25.957,25.961,25.957,25.961,257,0
IQSU.US,D,20200122,000000,26.055,26.055,26.017,26.017,101,0
IQSU.US,D,20200123,000000,26.018,26.018,26.018,26.018,2,0
IQSU.US,D,20200124,000000,25.813,25.813,25.813,25.813,2,0
IQSU.US,D,20200127,000000,25.417,25.417,25.417,25.417,53,0
IQSU.US,D,20200128,000000,25.714,25.714,25.714,25.714,2,0
IQSU.US,D,20200129,000000,25.699,25.699,25.699,25.699,35,0
IQSU.US,D,20200130,000000,25.797,25.797,25.797,25.797,35,0
IQSU.US,D,20200131,000000,25.408,25.408,25.408,25.408,5,0
IQSU.US,D,20200203,000000,25.657,25.657,25.657,25.657,35,0
IQSU.US,D,20200204,000000,26.08,26.08,26.08,26.08,10,0
IQSU.US,D,20200205,000000,26.249,26.249,26.249,26.249,35,0
IQSU.US,D,20200206,000000,26.401,26.401,26.401,26.401,8,0
IQSU.US,D,20200207,000000,26.257,26.257,26.257,26.257,4,0
IQSU.US,D,20200210,000000,26.503,26.503,26.503,26.503,8,0
IQSU.US,D,20200211,000000,26.64,26.64,26.543,26.543,103,0
IQSU.US,D,20200212,000000,26.712,26.712,26.712,26.712,30,0
IQSU.US,D,20200213,000000,26.672,26.672,26.672,26.672,1,0
IQSU.US,D,20200214,000000,26.747,26.747,26.747,26.747,1,0
IQSU.US,D,20200218,000000,26.678,26.678,26.678,26.678,68,0
IQSU.US,D,20200219,000000,26.845,26.845,26.845,26.845,1,0
IQSU.US,D,20200220,000000,26.506,26.723,26.506,26.723,101,0
IQSU.US,D,20200221,000000,26.506,26.506,26.401,26.401,206,0
IQSU.US,D,20200224,000000,25.541,25.541,25.541,25.541,1,0
IQSU.US,D,20200225,000000,24.806,24.806,24.792,24.792,102,0
IQSU.US,D,20200226,000000,24.711,24.745,24.711,24.745,105,0
IQSU.US,D,20200227,000000,23.673,23.673,23.673,23.673,1,0
IQSU.US,D,20200228,000000,23.264,23.264,23.264,23.264,2,0
IQSU.US,D,20200302,000000,24.065,24.52,24.065,24.52,101,0
IQSU.US,D,20200303,000000,23.914,23.914,23.914,23.914,1,0
IQSU.US,D,20200304,000000,24.899,24.899,24.899,24.899,1,0
IQSU.US,D,20200305,000000,24.088,24.088,24.088,24.088,1,0
IQSU.US,D,20200306,000000,23.434,23.777,23.434,23.777,205,0
IQSU.US,D,20200309,000000,22.598,22.598,22.18,22.18,8260,0
IQSU.US,D,20200310,000000,23.118,23.118,23.118,23.118,1,0
IQSU.US,D,20200311,000000,22.116,22.116,22.116,22.116,1,0
IQSU.US,D,20200312,000000,20.175,20.175,20.175,20.175,1,0
IQSU.US,D,20200313,000000,21.61,21.61,21.61,21.61,1,0
IQSU.US,D,20200316,000000,19.636,19.636,19.385,19.385,111,0
IQSU.US,D,20200317,000000,20.446,20.446,20.446,20.446,1,0
IQSU.US,D,20200318,000000,19.451,19.451,19.451,19.451,1,0
IQSU.US,D,20200319,000000,19.69,19.69,19.69,19.69,43,0
IQSU.US,D,20200320,000000,18.802,18.802,18.802,18.802,1,0
IQSU.US,D,20200323,000000,18.445,18.445,18.445,18.445,1,0
IQSU.US,D,20200324,000000,19.636,19.947,19.636,19.947,123,0
IQSU.US,D,20200325,000000,20.132,20.132,20.132,20.132,21,0
IQSU.US,D,20200326,000000,21.303,21.303,21.303,21.303,12,0
IQSU.US,D,20200327,000000,20.631,20.631,20.631,20.631,12,0
IQSU.US,D,20200330,000000,21.377,21.377,21.377,21.377,21,0
IQSU.US,D,20200331,000000,21.028,21.028,21.028,21.028,21,0
IQSU.US,D,20200401,000000,20.114,20.114,20.114,20.114,3,0
IQSU.US,D,20200402,000000,20.565,20.565,20.565,20.565,1,0
IQSU.US,D,20200403,000000,20.288,20.288,20.288,20.288,10,0
IQSU.US,D,20200406,000000,21.78,21.78,21.78,21.78,10,0
IQSU.US,D,20200407,000000,21.742,21.742,21.742,21.742,10,0
IQSU.US,D,20200408,000000,22.358,22.358,22.358,22.358,10,0
IQSU.US,D,20200409,000000,22.63,22.63,22.63,22.63,10,0
IQSU.US,D,20200413,000000,22.378,22.501,22.298,22.501,1479,0
IQSU.US,D,20200414,000000,23.302,23.302,23.302,23.302,10,0
IQSU.US,D,20200415,000000,22.841,22.841,22.841,22.841,3,0
IQSU.US,D,20200416,000000,22.969,23.089,22.969,23.089,304,0
IQSU.US,D,20200417,000000,23.553,23.553,23.553,23.553,10,0
IQSU.US,D,20200420,000000,23.253,23.253,23.253,23.253,10,0
IQSU.US,D,20200421,000000,22.969,22.969,22.509,22.509,186,0
IQSU.US,D,20200422,000000,23.054,23.054,23.054,23.054,80,0
IQSU.US,D,20200423,000000,22.972,22.972,22.972,22.972,10,0
IQSU.US,D,20200424,000000,23.288,23.288,23.288,23.288,2,0
IQSU.US,D,20200427,000000,23.632,23.632,23.632,23.632,5,0
IQSU.US,D,20200428,000000,23.396,23.396,23.396,23.396,20,0
IQSU.US,D,20200429,000000,24.02,24.02,24.02,24.02,3,0
IQSU.US,D,20200430,000000,23.847,23.847,23.847,23.847,3,0
IQSU.US,D,20200501,000000,23.128,23.128,23.128,23.128,3,0
IQSU.US,D,20200504,000000,23.287,23.287,23.287,23.287,3,0
IQSU.US,D,20200505,000000,23.559,23.559,23.559,23.559,1,0
IQSU.US,D,20200506,000000,23.473,23.473,23.473,23.473,3,0
IQSU.US,D,20200507,000000,23.722,23.722,23.722,23.722,3,0
IQSU.US,D,20200508,000000,24.115,24.115,24.115,24.115,40,0
IQSU.US,D,20200511,000000,24.084,24.257,24.084,24.257,100,0
IQSU.US,D,20200512,000000,23.878,23.878,23.791,23.791,1093114,0
IQSU.US,D,20200513,000000,23.361,23.361,23.361,23.361,40,0
IQSU.US,D,20200514,000000,23.572,23.572,23.572,23.572,3,0
IQSU.US,D,20200515,000000,23.725,23.725,23.725,23.725,3,0
IQSU.US,D,20200518,000000,24.398,24.398,24.398,24.398,41,0
IQSU.US,D,20200519,000000,24.203,24.203,24.203,24.203,3,0
IQSU.US,D,20200520,000000,24.538,24.538,24.538,24.538,1,0
IQSU.US,D,20200521,000000,24.329,24.329,24.329,24.329,3,0
IQSU.US,D,20200522,000000,24.384,24.384,24.384,24.384,3,0
IQSU.US,D,20200526,000000,24.584,24.584,24.584,24.584,50,0
IQSU.US,D,20200527,000000,24.488,24.863,24.488,24.863,409,0
IQSU.US,D,20200528,000000,24.9,24.9,24.9,24.9,50,0
IQSU.US,D,20200529,000000,25.11,25.11,25.11,25.11,50,0
IQSU.US,D,20200601,000000,25.17,25.17,25.17,25.17,50,0
IQSU.US,D,20200602,000000,25.16,25.325,25.16,25.325,162,0
IQSU.US,D,20200603,000000,25.612,25.612,25.612,25.612,50,0
IQSU.US,D,20200604,000000,25.448,25.448,25.448,25.448,16,0
IQSU.US,D,20200605,000000,26.026,26.026,26.026,26.026,188,0
IQSU.US,D,20200608,000000,26.302,26.302,26.302,26.302,50,0
IQSU.US,D,20200609,000000,26.222,26.222,26.222,26.222,6,0
IQSU.US,D,20200610,000000,26.384,26.384,26.306,26.306,813667,0
IQSU.US,D,20200611,000000,24.832,24.832,24.832,24.832,7,0
IQSU.US,D,20200612,000000,25.112,25.112,25.112,25.112,2,0
IQSU.US,D,20200615,000000,25.271,25.271,25.271,25.271,14,0
IQSU.US,D,20200616,000000,25.733,25.733,25.733,25.733,15,0
IQSU.US,D,20200617,000000,25.778,25.778,25.778,25.778,3,0
IQSU.US,D,20200618,000000,25.774,25.774,25.774,25.774,43,0
IQSU.US,D,20200619,000000,25.708,25.708,25.708,25.708,41,0
IQSU.US,D,20200622,000000,25.868,25.868,25.868,25.868,1,0
IQSU.US,D,20200623,000000,26.035,26.035,26.035,26.035,147,0
IQSU.US,D,20200624,000000,25.42,25.42,25.42,25.42,3,0
IQSU.US,D,20200625,000000,25.671,25.671,25.671,25.671,15,0
IQSU.US,D,20200626,000000,25.15,25.15,25.15,25.15,169,0
IQSU.US,D,20200629,000000,25.419,25.419,25.419,25.419,40,0
IQSU.US,D,20200630,000000,25.762,25.945,25.762,25.945,105,0
IQSU.US,D,20200701,000000,26.079,26.079,26.079,26.079,3,0
IQSU.US,D,20200702,000000,26.196,26.196,26.196,26.196,2,0
IQSU.US,D,20200706,000000,26.69,26.69,26.69,26.69,5,0
IQSU.US,D,20200707,000000,26.731,26.731,26.45,26.45,100,0
IQSU.US,D,20200708,000000,26.683,26.683,26.683,26.683,3,0
IQSU.US,D,20200709,000000,26.572,26.65,26.572,26.65,115,0
IQSU.US,D,20200710,000000,26.863,26.863,26.863,26.863,2,0
IQSU.US,D,20200713,000000,26.859,26.859,26.529,26.529,210,0
IQSU.US,D,20200714,000000,26.801,26.884,26.801,26.884,2081486,0
IQSU.US,D,20200715,000000,27.043,27.043,27.043,27.043,1,0
IQSU.US,D,20200716,000000,26.93,26.93,26.93,26.93,1,0
IQSU.US,D,20200717,000000,27.058,27.058,27.058,27.058,1,0
IQSU.US,D,20200720,000000,27.465,27.465,27.465,27.465,1,0
IQSU.US,D,20200721,000000,27.342,27.342,27.342,27.342,2,0
IQSU.US,D,20200722,000000,27.394,27.538,27.394,27.538,207,0
IQSU.US,D,20200723,000000,27.085,27.085,27.085,27.085,21,0
IQSU.US,D,20200724,000000,26.908,26.908,26.908,26.908,112,0
IQSU.US,D,20200727,000000,27.067,27.236,27.067,27.226,2024,0
IQSU.US,D,20200728,000000,27.137,27.137,26.979,26.979,215,0
IQSU.US,D,20200729,000000,27.299,27.299,27.299,27.299,11,0
