<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,D,20050225,000000,46.788,47.533,46.788,47.533,7462,0
VB.US,D,20050228,000000,47.456,47.559,47.029,47.328,12704,0
VB.US,D,20050301,000000,47.456,47.705,47.356,47.673,116433,0
VB.US,D,20050302,000000,47.38,47.843,47.38,47.637,5826,0
VB.US,D,20050303,000000,47.862,47.862,47.337,47.628,9094,0
VB.US,D,20050304,000000,47.862,48.212,47.862,48.162,7574,0
VB.US,D,20050307,000000,48.135,48.428,48.135,48.248,2914,0
VB.US,D,20050308,000000,48.255,48.255,47.895,47.895,4898,0
VB.US,D,20050309,000000,47.729,47.756,47.328,47.328,8510,0
VB.US,D,20050310,000000,47.275,47.31,46.914,47.002,37648,0
VB.US,D,20050311,000000,47.2,47.209,46.976,46.976,5129,0
VB.US,D,20050314,000000,47.174,47.257,47.095,47.095,5011,0
VB.US,D,20050315,000000,47.542,47.542,47.104,47.104,3497,0
VB.US,D,20050316,000000,47.039,47.039,46.72,46.752,9557,0
VB.US,D,20050317,000000,46.94,47.069,46.802,47.069,1632,0
VB.US,D,20050318,000000,46.907,46.907,46.53,46.64,6876,0
VB.US,D,20050321,000000,46.779,46.779,46.64,46.684,3030,0
VB.US,D,20050322,000000,46.779,47.002,46.347,46.347,4898,0
VB.US,D,20050323,000000,46.262,46.307,45.997,46.119,265498,0
VB.US,D,20050324,000000,46.119,46.471,46.119,46.347,16549,0
VB.US,D,20050328,000000,46.347,46.462,46.102,46.375,6176,0
VB.US,D,20050329,000000,46.135,46.435,45.491,45.491,9678,0
VB.US,D,20050330,000000,45.576,46.153,45.576,46.153,8624,0
VB.US,D,20050331,000000,46.17,46.197,46.034,46.135,182980,0
VB.US,D,20050401,000000,46.596,46.761,45.936,46.077,3964,0
VB.US,D,20050404,000000,46.051,46.287,45.717,46.287,2680,0
VB.US,D,20050405,000000,46.213,46.307,46.119,46.221,770157,0
VB.US,D,20050406,000000,46.435,46.684,46.401,46.426,4195,0
VB.US,D,20050407,000000,46.366,46.632,46.27,46.632,4898,0
VB.US,D,20050408,000000,46.614,46.614,46.007,46.025,375406,0
VB.US,D,20050411,000000,46.16,46.16,45.8,45.909,14336,0
VB.US,D,20050412,000000,45.75,46.16,45.414,46.16,3727,0
VB.US,D,20050413,000000,46.034,46.034,45.545,45.545,1049,0
VB.US,D,20050414,000000,45.552,45.552,44.876,44.876,8624,0
VB.US,D,20050415,000000,44.59,44.797,43.924,43.981,9678,0
VB.US,D,20050418,000000,44.136,44.307,43.793,44.307,20862,0
VB.US,D,20050419,000000,44.581,44.899,44.581,44.876,15037,0
VB.US,D,20050420,000000,45.013,45.013,44.499,44.538,14916,0
VB.US,D,20050421,000000,44.761,45.275,44.616,45.244,13288,0
VB.US,D,20050422,000000,45.021,45.021,44.598,44.598,6411,0
