<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNM.US,D,20191205,000000,24.559,24.9,24.559,24.82,11753,0
URNM.US,D,20191206,000000,24.958,25.231,24.958,25.133,7987,0
URNM.US,D,20191209,000000,25.25,25.25,24.713,24.713,9818,0
URNM.US,D,20191210,000000,24.685,24.919,24.685,24.742,6894,0
URNM.US,D,20191211,000000,24.744,24.948,24.744,24.883,9228,0
URNM.US,D,20191212,000000,25.192,25.289,24.987,25.025,16420,0
URNM.US,D,20191213,000000,25.026,25.082,24.888,24.935,4728,0
URNM.US,D,20191216,000000,25.124,25.124,24.889,24.889,6153,0
URNM.US,D,20191217,000000,24.763,24.763,24.617,24.637,4717,0
URNM.US,D,20191218,000000,24.646,24.957,24.646,24.95,2246,0
URNM.US,D,20191219,000000,24.987,24.997,24.841,24.912,6966,0
URNM.US,D,20191220,000000,25.024,25.137,24.812,24.812,3910,0
URNM.US,D,20191223,000000,24.939,25.098,24.939,25.098,2413,0
URNM.US,D,20191224,000000,25.223,25.223,25.071,25.071,899,0
URNM.US,D,20191226,000000,25.221,25.484,25.221,25.318,6652,0
URNM.US,D,20191227,000000,25.318,25.474,25.318,25.391,6035,0
URNM.US,D,20191230,000000,25.504,25.513,25.426,25.445,3446,0
URNM.US,D,20191231,000000,25.487,25.547,25.411,25.483,22148,0
URNM.US,D,20200102,000000,25.591,25.591,25.465,25.562,4227,0
URNM.US,D,20200103,000000,25.523,25.708,25.523,25.65,3125,0
URNM.US,D,20200106,000000,25.645,25.767,25.549,25.757,10299,0
URNM.US,D,20200107,000000,25.576,25.591,25.245,25.245,12090,0
URNM.US,D,20200108,000000,25.085,25.114,23.974,25.061,8121,0
URNM.US,D,20200109,000000,25.089,25.192,24.734,24.751,19676,0
URNM.US,D,20200110,000000,24.768,24.895,24.753,24.841,14664,0
URNM.US,D,20200113,000000,25.036,25.172,24.921,25.046,6333,0
URNM.US,D,20200114,000000,25.037,25.104,24.987,24.987,4424,0
URNM.US,D,20200115,000000,25.016,25.016,24.773,24.783,3031,0
URNM.US,D,20200116,000000,24.987,25.055,24.948,25.001,7011,0
URNM.US,D,20200117,000000,25.085,25.143,24.714,24.87,7922,0
URNM.US,D,20200121,000000,24.744,24.744,24.5,24.5,3911,0
URNM.US,D,20200122,000000,24.5,24.51,24.39,24.438,3080,0
URNM.US,D,20200123,000000,24.335,24.335,24.013,24.124,9193,0
URNM.US,D,20200124,000000,24.208,26.215,23.877,23.877,7059,0
URNM.US,D,20200127,000000,23.506,23.506,23.312,23.312,6763,0
URNM.US,D,20200128,000000,23.429,23.429,23.195,23.195,3207,0
URNM.US,D,20200129,000000,23.136,23.136,22.903,22.99,2293,0
URNM.US,D,20200130,000000,22.649,22.951,22.649,22.951,617,0
URNM.US,D,20200131,000000,22.903,22.939,22.795,22.874,10434,0
URNM.US,D,20200203,000000,23.039,23.425,23.039,23.38,1228,0
URNM.US,D,20200204,000000,23.745,23.896,23.745,23.86,3273,0
URNM.US,D,20200205,000000,23.886,23.95,23.721,23.95,9369,0
URNM.US,D,20200206,000000,23.916,23.916,23.779,23.818,743,0
URNM.US,D,20200207,000000,23.818,24.184,23.73,23.73,695,0
URNM.US,D,20200210,000000,23.721,23.721,23.536,23.594,3326,0
URNM.US,D,20200211,000000,23.536,24.13,23.536,24.082,2277,0
URNM.US,D,20200212,000000,24.052,24.647,24.052,24.647,4889,0
URNM.US,D,20200213,000000,24.529,24.579,24.486,24.524,1448,0
URNM.US,D,20200214,000000,24.279,24.33,24.261,24.27,3703,0
URNM.US,D,20200218,000000,24.257,24.257,24.056,24.101,3730,0
URNM.US,D,20200219,000000,24.169,24.218,24.076,24.149,6574,0
URNM.US,D,20200220,000000,24.062,24.191,24.062,24.062,3581,0
