<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,D,20050225,000000,14.907,14.966,14.895,14.966,8483,0
SLYG.US,D,20050228,000000,14.926,14.926,14.799,14.884,7974,0
SLYG.US,D,20050301,000000,14.946,15.004,14.946,15.004,4985,0
SLYG.US,D,20050302,000000,14.973,15.103,14.966,15.044,23936,0
SLYG.US,D,20050303,000000,15.069,15.069,15.002,15.025,4985,0
SLYG.US,D,20050304,000000,15.052,15.14,15.052,15.14,8483,0
SLYG.US,D,20050307,000000,15.193,15.218,15.193,15.199,11967,0
SLYG.US,D,20050308,000000,15.108,15.108,15.075,15.085,2497,0
SLYG.US,D,20050309,000000,14.964,14.964,14.899,14.899,3480,0
SLYG.US,D,20050310,000000,14.856,14.856,14.804,14.804,2014,0
SLYG.US,D,20050311,000000,14.778,14.806,14.778,14.78,6984,0
SLYG.US,D,20050314,000000,14.808,14.866,14.804,14.866,3480,0
SLYG.US,D,20050315,000000,14.804,14.804,14.804,14.804,473,0
SLYG.US,D,20050316,000000,14.797,14.797,14.728,14.732,10984,0
SLYG.US,D,20050317,000000,14.747,14.751,14.714,14.751,12467,0
SLYG.US,D,20050318,000000,14.753,14.753,14.668,14.751,5986,0
SLYG.US,D,20050321,000000,14.634,14.689,14.621,14.689,27933,0
SLYG.US,D,20050322,000000,14.761,14.804,14.676,14.676,8483,0
SLYG.US,D,20050323,000000,14.533,14.549,14.517,14.529,17456,0
SLYG.US,D,20050324,000000,14.603,14.615,14.595,14.595,3986,0
SLYG.US,D,20050328,000000,14.597,14.601,14.526,14.526,6984,0
SLYG.US,D,20050329,000000,14.512,14.539,14.36,14.36,7493,0
SLYG.US,D,20050330,000000,14.374,14.442,14.354,14.442,7493,0
SLYG.US,D,20050331,000000,14.523,14.529,14.523,14.525,3480,0
SLYG.US,D,20050401,000000,14.626,14.626,14.404,14.438,8483,0
SLYG.US,D,20050404,000000,14.501,14.501,14.459,14.459,2497,0
SLYG.US,D,20050405,000000,14.523,14.597,14.523,14.549,2014,0
SLYG.US,D,20050406,000000,14.632,14.692,14.593,14.593,22949,0
SLYG.US,D,20050407,000000,14.643,14.67,14.637,14.661,2996,0
SLYG.US,D,20050408,000000,14.575,14.575,14.512,14.512,3480,0
SLYG.US,D,20050411,000000,14.427,14.483,14.427,14.465,9982,0
SLYG.US,D,20050412,000000,14.395,14.563,14.299,14.563,18455,0
SLYG.US,D,20050413,000000,14.526,14.539,14.312,14.345,5488,0
SLYG.US,D,20050414,000000,14.263,14.27,14.124,14.126,19461,0
SLYG.US,D,20050415,000000,14.044,14.08,13.894,13.894,21442,0
SLYG.US,D,20050418,000000,13.89,13.977,13.822,13.967,7974,0
SLYG.US,D,20050419,000000,14.035,14.171,14.035,14.169,3480,0
SLYG.US,D,20050420,000000,14.044,14.044,14.044,14.044,1513,0
SLYG.US,D,20050421,000000,14.118,14.287,14.078,14.287,6488,0
SLYG.US,D,20050422,000000,14.265,14.265,14.151,14.151,5986,0
SLYG.US,D,20050425,000000,14.18,14.278,14.18,14.261,9982,0
SLYG.US,D,20050426,000000,14.301,14.316,14.116,14.116,5488,0
SLYG.US,D,20050427,000000,14.138,14.138,14.138,14.138,41910,0
SLYG.US,D,20050428,000000,13.919,13.919,13.817,13.817,10984,0
SLYG.US,D,20050429,000000,13.754,13.81,13.726,13.81,17957,0
SLYG.US,D,20050502,000000,13.962,13.965,13.921,13.962,9477,0
SLYG.US,D,20050503,000000,13.965,14.06,13.952,13.952,7974,0
SLYG.US,D,20050504,000000,14.041,14.153,14.041,14.153,9477,0
SLYG.US,D,20050505,000000,14.122,14.245,14.122,14.14,24949,0
SLYG.US,D,20050506,000000,14.216,14.257,14.206,14.257,2497,0
SLYG.US,D,20050509,000000,14.257,14.316,14.257,14.316,4506,0
SLYG.US,D,20050510,000000,14.289,14.289,14.233,14.233,6984,0
SLYG.US,D,20050511,000000,14.186,14.251,14.126,14.243,6488,0
SLYG.US,D,20050512,000000,14.153,14.208,14.044,14.044,5986,0
SLYG.US,D,20050513,000000,14.12,14.12,13.904,14.005,2497,0
SLYG.US,D,20050516,000000,14.108,14.122,14.108,14.122,2996,0
SLYG.US,D,20050517,000000,14.128,14.257,14.128,14.257,2996,0
SLYG.US,D,20050518,000000,14.218,14.543,14.218,14.5,52886,0
SLYG.US,D,20050519,000000,14.545,14.573,14.539,14.555,14963,0
SLYG.US,D,20050520,000000,14.556,14.558,14.485,14.558,7974,0
SLYG.US,D,20050523,000000,14.611,14.68,14.611,14.68,6488,0
SLYG.US,D,20050524,000000,14.611,14.626,14.611,14.626,2497,0
SLYG.US,D,20050525,000000,14.547,14.549,14.477,14.515,17456,0
SLYG.US,D,20050526,000000,14.63,14.666,14.593,14.651,65358,0
SLYG.US,D,20050527,000000,14.699,14.719,14.699,14.717,23454,0
SLYG.US,D,20050531,000000,14.686,14.717,14.68,14.701,7974,0
SLYG.US,D,20050601,000000,14.806,14.848,14.735,14.735,6984,0
