<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWU.US,D,20150720,000000,17.495,17.508,17.49,17.49,24715,0
HEWU.US,D,20150728,000000,16.841,16.841,16.841,16.841,143,0
HEWU.US,D,20150729,000000,17.133,17.133,17.126,17.126,572,0
HEWU.US,D,20150731,000000,17.224,17.224,17.224,17.224,143,0
HEWU.US,D,20150803,000000,17.252,17.252,17.252,17.252,291,0
HEWU.US,D,20150804,000000,17.252,17.252,17.252,17.252,291,0
HEWU.US,D,20150805,000000,17.363,17.363,17.363,17.363,143,0
HEWU.US,D,20150806,000000,17.406,17.406,17.406,17.406,291,0
HEWU.US,D,20150810,000000,17.37,17.391,17.37,17.391,7760,0
HEWU.US,D,20150813,000000,17.071,17.071,17.064,17.064,1436,0
HEWU.US,D,20150820,000000,16.412,16.412,16.412,16.412,1151,0
HEWU.US,D,20150827,000000,15.972,15.972,15.965,15.965,5746,0
HEWU.US,D,20150902,000000,15.818,15.818,15.818,15.818,291,0
HEWU.US,D,20150909,000000,16.264,16.264,16.264,16.264,6321,0
HEWU.US,D,20150910,000000,16.02,16.02,16.02,16.02,165256,0
HEWU.US,D,20150911,000000,16.02,16.02,16.02,16.02,143,0
HEWU.US,D,20150914,000000,15.77,15.77,15.77,15.77,143,0
HEWU.US,D,20150915,000000,15.978,15.978,15.978,15.978,291,0
HEWU.US,D,20150916,000000,16.117,16.18,16.117,16.18,3591,0
HEWU.US,D,20150917,000000,16.18,16.231,16.012,16.012,1724,0
HEWU.US,D,20150918,000000,15.77,15.77,15.77,15.77,862,0
HEWU.US,D,20150921,000000,15.881,15.881,15.777,15.777,719,0
HEWU.US,D,20150922,000000,15.454,15.454,15.454,15.454,1151,0
HEWU.US,D,20150923,000000,15.548,15.601,15.548,15.601,572,0
HEWU.US,D,20150924,000000,15.601,15.601,15.601,15.601,2,0
HEWU.US,D,20150925,000000,15.84,15.84,15.714,15.714,719,0
