<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,D,20171109,000000,22.895,22.895,22.895,22.895,112,0
JVAL.US,D,20171114,000000,22.887,22.887,22.887,22.887,1085795,0
JVAL.US,D,20171121,000000,23.199,23.199,23.199,23.199,2152,0
JVAL.US,D,20171124,000000,23.274,23.274,23.2,23.2,654,0
JVAL.US,D,20171212,000000,23.871,23.871,23.871,23.871,544,0
JVAL.US,D,20171218,000000,24.11,24.127,24.11,24.11,636,0
JVAL.US,D,20171220,000000,24.184,24.184,24.184,24.184,1087,0
JVAL.US,D,20171229,000000,24.096,24.096,24.096,24.096,110,0
JVAL.US,D,20180122,000000,25.294,25.294,25.294,25.294,1516,0
JVAL.US,D,20180124,000000,25.319,25.334,25.319,25.334,433,0
JVAL.US,D,20180212,000000,23.514,23.569,23.396,23.569,758,0
JVAL.US,D,20180216,000000,24.289,24.289,24.289,24.289,162,0
JVAL.US,D,20180222,000000,23.968,23.968,23.968,23.968,110,0
JVAL.US,D,20180307,000000,24.123,24.145,24.123,24.145,216,0
JVAL.US,D,20180315,000000,24.328,24.328,24.306,24.306,651,0
JVAL.US,D,20180321,000000,24.171,24.171,24.132,24.132,1483,0
JVAL.US,D,20180404,000000,23.594,23.594,23.594,23.594,206,0
JVAL.US,D,20180423,000000,23.831,23.831,23.831,23.831,215,0
JVAL.US,D,20180501,000000,23.344,23.344,23.336,23.336,1024,0
JVAL.US,D,20180507,000000,23.564,23.564,23.564,23.564,244,0
JVAL.US,D,20180521,000000,24.189,24.216,24.189,24.216,3261,0
JVAL.US,D,20180522,000000,24.26,24.26,24.25,24.25,1618,0
JVAL.US,D,20180525,000000,24.122,24.122,24.122,24.122,620,0
JVAL.US,D,20180529,000000,23.845,23.845,23.845,23.845,620,0
JVAL.US,D,20180530,000000,24.087,24.107,24.087,24.107,631,0
JVAL.US,D,20180607,000000,24.429,24.467,24.429,24.467,810,0
JVAL.US,D,20180627,000000,24.061,24.064,24.061,24.064,2180,0
JVAL.US,D,20180702,000000,23.603,23.742,23.603,23.742,1908,0
JVAL.US,D,20180703,000000,23.939,23.939,23.939,23.939,110,0
JVAL.US,D,20180712,000000,24.351,24.351,24.342,24.342,1070,0
JVAL.US,D,20180713,000000,24.386,24.386,24.382,24.382,1341,0
JVAL.US,D,20180719,000000,24.473,24.473,24.473,24.473,246,0
JVAL.US,D,20180725,000000,24.424,24.424,24.424,24.424,141,0
JVAL.US,D,20180726,000000,24.705,24.705,24.683,24.683,1252,0
JVAL.US,D,20180727,000000,24.66,24.66,24.66,24.66,537,0
JVAL.US,D,20180731,000000,24.724,24.724,24.72,24.72,2419,0
JVAL.US,D,20180801,000000,24.687,24.687,24.687,24.687,613,0
JVAL.US,D,20180808,000000,24.949,24.949,24.949,24.949,11365,0
JVAL.US,D,20180809,000000,24.986,24.986,24.986,24.986,238,0
JVAL.US,D,20180813,000000,24.769,24.769,24.761,24.761,267,0
JVAL.US,D,20180814,000000,24.79,24.81,24.79,24.81,537,0
JVAL.US,D,20180815,000000,24.639,24.64,24.63,24.64,3277,0
JVAL.US,D,20180821,000000,25.255,25.255,25.255,25.255,678,0
JVAL.US,D,20180828,000000,25.501,25.501,25.501,25.501,643,0
JVAL.US,D,20180830,000000,25.331,25.331,25.331,25.331,583,0
JVAL.US,D,20180831,000000,25.332,25.332,25.283,25.283,1180,0
JVAL.US,D,20180905,000000,25.274,25.274,25.265,25.265,1555,0
JVAL.US,D,20180906,000000,25.153,25.153,25.153,25.153,529,0
JVAL.US,D,20180910,000000,25.126,25.126,25.117,25.117,3086,0
JVAL.US,D,20180914,000000,25.255,25.255,25.255,25.255,409,0
JVAL.US,D,20180919,000000,25.387,25.398,25.387,25.398,1070,0
JVAL.US,D,20180920,000000,25.583,25.583,25.583,25.583,407,0
JVAL.US,D,20180921,000000,25.627,25.627,25.627,25.627,214,0
JVAL.US,D,20180924,000000,25.442,25.442,25.442,25.442,431,0
JVAL.US,D,20180926,000000,25.331,25.377,25.331,25.377,317,0
JVAL.US,D,20180927,000000,25.301,25.301,25.301,25.301,204,0
JVAL.US,D,20180928,000000,25.275,25.275,25.275,25.275,644,0
JVAL.US,D,20181003,000000,25.414,25.414,25.414,25.414,198,0
JVAL.US,D,20181008,000000,24.926,24.926,24.926,24.926,413,0
