<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,D,20201113,000000,24.645,24.645,24.645,24.645,46,0
IBHF.US,D,20201116,000000,24.77,24.77,24.77,24.77,8,0
IBHF.US,D,20201117,000000,24.688,24.727,24.658,24.727,2808,0
IBHF.US,D,20201118,000000,24.717,24.737,24.658,24.658,11796,0
IBHF.US,D,20201119,000000,24.618,24.737,24.588,24.737,6148,0
IBHF.US,D,20201120,000000,24.688,24.708,24.678,24.698,2695,0
IBHF.US,D,20201123,000000,24.83,24.845,24.826,24.826,240,0
IBHF.US,D,20201124,000000,24.895,24.895,24.848,24.848,183,0
IBHF.US,D,20201125,000000,24.849,24.849,24.849,24.849,5,0
IBHF.US,D,20201127,000000,24.895,24.895,24.89,24.89,641,0
IBHF.US,D,20201130,000000,24.9,24.9,24.835,24.87,3136,0
IBHF.US,D,20201201,000000,24.945,24.955,24.94,24.94,330,0
IBHF.US,D,20201202,000000,24.984,25.003,24.978,24.978,809,0
IBHF.US,D,20201203,000000,25.044,25.054,24.996,24.996,546,0
IBHF.US,D,20201204,000000,25.078,25.078,25.078,25.078,46,0
IBHF.US,D,20201208,000000,25.083,25.083,25.069,25.069,239,0
IBHF.US,D,20201209,000000,25.01,25.01,25.01,25.01,37,0
IBHF.US,D,20201210,000000,25.063,25.063,25.063,25.063,12,0
IBHF.US,D,20201211,000000,25.03,25.03,25.03,25.03,4,0
IBHF.US,D,20201214,000000,25.132,25.132,25.014,25.029,101,0
IBHF.US,D,20201215,000000,25.118,25.118,25.118,25.118,1,0
IBHF.US,D,20201216,000000,25.073,25.073,25.044,25.073,4,0
IBHF.US,D,20201217,000000,24.984,24.984,24.984,24.984,1,0
IBHF.US,D,20201218,000000,24.973,24.973,24.973,24.973,80,0
IBHF.US,D,20201221,000000,24.87,24.904,24.87,24.904,620,0
IBHF.US,D,20201222,000000,24.96,24.96,24.96,24.96,88,0
IBHF.US,D,20201223,000000,24.994,25.03,24.994,25.03,102,0
IBHF.US,D,20201224,000000,25.069,25.069,25.069,25.069,11,0
IBHF.US,D,20201228,000000,25.122,25.122,25.085,25.085,200,0
IBHF.US,D,20201229,000000,25.086,25.086,25.086,25.086,10,0
IBHF.US,D,20201230,000000,25.108,25.108,25.014,25.108,49,0
IBHF.US,D,20201231,000000,25.152,25.152,25.152,25.152,121,0
IBHF.US,D,20210104,000000,25.152,25.152,25.11,25.11,853,0
IBHF.US,D,20210105,000000,25.111,25.142,25.099,25.099,1921,0
IBHF.US,D,20210106,000000,25.142,25.182,25.07,25.07,6056,0
IBHF.US,D,20210107,000000,25.132,25.389,25.132,25.389,2165,0
IBHF.US,D,20210108,000000,25.202,25.202,25.093,25.158,194151,0
IBHF.US,D,20210111,000000,25.054,25.112,25.036,25.036,836,0
IBHF.US,D,20210112,000000,25.044,25.09,25.044,25.09,414,0
IBHF.US,D,20210113,000000,25.122,25.172,25.122,25.14,2246,0
IBHF.US,D,20210114,000000,25.162,25.162,25.122,25.122,1054,0
IBHF.US,D,20210115,000000,25.108,25.142,25.099,25.099,2593,0
IBHF.US,D,20210119,000000,25.202,25.202,25.132,25.152,1478,0
IBHF.US,D,20210120,000000,25.192,25.212,25.187,25.198,966,0
IBHF.US,D,20210121,000000,25.221,25.221,25.199,25.199,260,0
IBHF.US,D,20210122,000000,25.192,25.192,25.157,25.157,1216,0
IBHF.US,D,20210125,000000,25.142,25.162,25.122,25.147,11303,0
IBHF.US,D,20210126,000000,25.121,25.121,25.121,25.121,40,0
IBHF.US,D,20210127,000000,25.054,25.097,25.054,25.068,6120,0
IBHF.US,D,20210128,000000,25.182,25.182,25.141,25.141,675,0
IBHF.US,D,20210129,000000,25.162,25.172,25.091,25.091,24877,0
