<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDL.US,D,20060315,000000,13.936,13.997,13.913,13.993,123522,0
FDL.US,D,20060316,000000,14.034,14.061,14.012,14.04,60591,0
FDL.US,D,20060317,000000,14.04,14.061,13.997,13.997,42779,0
FDL.US,D,20060320,000000,14.053,14.053,13.976,13.997,31687,0
FDL.US,D,20060321,000000,13.997,14.004,13.896,13.896,39132,0
FDL.US,D,20060322,000000,13.98,14.075,13.976,14.075,21321,0
FDL.US,D,20060323,000000,14.067,14.081,14.04,14.061,12993,0
FDL.US,D,20060324,000000,14.061,14.102,14.053,14.061,40444,0
FDL.US,D,20060327,000000,14.081,14.081,14.04,14.053,7593,0
FDL.US,D,20060328,000000,14.04,14.075,13.976,13.976,23653,0
FDL.US,D,20060329,000000,13.976,14.034,13.945,14.034,22340,0
FDL.US,D,20060330,000000,13.993,14.034,13.902,13.907,9056,0
FDL.US,D,20060331,000000,13.96,13.96,13.872,13.872,11829,0
FDL.US,D,20060403,000000,13.896,14.004,13.896,13.929,24382,0
FDL.US,D,20060404,000000,13.929,14.034,13.929,14.02,19715,0
FDL.US,D,20060405,000000,14.025,14.04,13.997,14.04,9495,0
FDL.US,D,20060406,000000,14.004,14.004,13.92,13.953,49206,0
FDL.US,D,20060407,000000,13.997,14.004,13.827,13.842,34752,0
FDL.US,D,20060410,000000,13.872,13.872,13.801,13.836,8031,0
FDL.US,D,20060411,000000,13.872,13.872,13.733,13.733,62343,0
FDL.US,D,20060412,000000,13.697,13.726,13.69,13.718,73589,0
FDL.US,D,20060413,000000,13.718,13.747,13.676,13.705,119581,0
FDL.US,D,20060417,000000,13.733,13.755,13.676,13.676,14163,0
FDL.US,D,20060418,000000,13.74,13.913,13.718,13.913,25549,0
FDL.US,D,20060419,000000,13.913,13.913,13.805,13.848,12116,0
FDL.US,D,20060420,000000,13.872,13.92,13.872,13.89,6715,0
FDL.US,D,20060421,000000,13.902,13.936,13.885,13.902,7299,0
FDL.US,D,20060424,000000,13.872,13.907,13.836,13.907,6715,0
FDL.US,D,20060425,000000,13.902,13.902,13.885,13.89,5836,0
FDL.US,D,20060426,000000,13.993,13.993,13.945,13.968,2627,0
