<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,D,20210514,000000,30.04,30.06,30.04,30.06,3367,0
FMNY.US,D,20210517,000000,30.055,30.07,30.055,30.055,3904,0
FMNY.US,D,20210518,000000,30.055,30.055,30.055,30.055,13,0
FMNY.US,D,20210519,000000,30.09,30.09,30.016,30.016,1401,0
FMNY.US,D,20210520,000000,30.06,30.09,30.05,30.09,4211,0
FMNY.US,D,20210521,000000,30.055,30.055,30.055,30.055,10,0
FMNY.US,D,20210524,000000,30.11,30.11,30.09,30.11,2940,0
FMNY.US,D,20210525,000000,30.1,30.12,30.08,30.08,533,0
FMNY.US,D,20210526,000000,30.105,30.105,30.105,30.105,127,0
FMNY.US,D,20210527,000000,30.16,30.16,30.135,30.135,333,0
FMNY.US,D,20210528,000000,30.17,30.175,30.14,30.14,545,0
FMNY.US,D,20210601,000000,30.17,30.17,30.165,30.165,3312,0
FMNY.US,D,20210602,000000,30.19,30.19,30.175,30.175,2751,0
FMNY.US,D,20210603,000000,30.2,30.205,30.2,30.205,500,0
FMNY.US,D,20210604,000000,30.225,30.225,30.225,30.225,20,0
FMNY.US,D,20210607,000000,30.26,30.26,30.245,30.245,519,0
FMNY.US,D,20210608,000000,30.289,30.289,30.265,30.265,221,0
FMNY.US,D,20210609,000000,30.36,30.39,30.34,30.34,35733,0
FMNY.US,D,20210610,000000,30.4,30.4,30.4,30.4,5,0
FMNY.US,D,20210611,000000,30.405,30.44,30.405,30.405,412,0
FMNY.US,D,20210614,000000,30.405,30.405,30.405,30.405,5,0
FMNY.US,D,20210615,000000,30.44,30.44,30.42,30.42,163,0
FMNY.US,D,20210616,000000,30.38,30.38,30.32,30.365,1793,0
FMNY.US,D,20210617,000000,30.33,30.38,30.33,30.35,5351,0
FMNY.US,D,20210618,000000,30.32,30.32,30.32,30.32,30,0
FMNY.US,D,20210621,000000,30.297,30.297,30.297,30.297,1,0
FMNY.US,D,20210622,000000,30.32,30.34,30.306,30.34,5099,0
FMNY.US,D,20210623,000000,30.23,30.265,30.23,30.23,1201,0
FMNY.US,D,20210624,000000,30.19,30.19,30.19,30.19,5,0
FMNY.US,D,20210625,000000,30.19,30.21,30.17,30.21,1101,0
FMNY.US,D,20210628,000000,30.225,30.29,30.225,30.261,1382,0
FMNY.US,D,20210629,000000,30.26,30.28,30.21,30.21,541,0
FMNY.US,D,20210630,000000,30.285,30.3,30.26,30.275,7673,0
FMNY.US,D,20210701,000000,30.278,30.29,30.278,30.29,1099,0
FMNY.US,D,20210702,000000,30.31,30.315,30.31,30.315,667,0
FMNY.US,D,20210706,000000,30.31,30.33,30.3,30.32,9468,0
FMNY.US,D,20210707,000000,30.44,30.45,30.385,30.385,522,0
FMNY.US,D,20210708,000000,30.505,30.505,30.5,30.5,304,0
FMNY.US,D,20210709,000000,30.5,30.505,30.5,30.505,696,0
FMNY.US,D,20210712,000000,30.52,30.57,30.51,30.566,1687,0
FMNY.US,D,20210713,000000,30.545,30.59,30.52,30.525,2363,0
FMNY.US,D,20210714,000000,30.57,30.58,30.545,30.545,8994,0
FMNY.US,D,20210715,000000,30.539,30.58,30.539,30.545,704,0
FMNY.US,D,20210716,000000,30.525,30.525,30.525,30.525,300,0
FMNY.US,D,20210719,000000,30.6,30.62,30.58,30.58,1405,0
FMNY.US,D,20210720,000000,30.57,30.57,30.539,30.539,1836,0
FMNY.US,D,20210721,000000,30.52,30.53,30.52,30.52,400,0
FMNY.US,D,20210722,000000,30.56,30.57,30.56,30.57,1105,0
