<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,D,20201019,000000,40.087,40.166,39.279,39.328,25268,0
ANEW.US,D,20201020,000000,39.558,39.717,39.345,39.368,8546,0
ANEW.US,D,20201021,000000,39.418,39.498,39.05,39.082,6510,0
ANEW.US,D,20201022,000000,39.009,39.199,38.889,39.09,7728,0
ANEW.US,D,20201023,000000,39.119,39.214,39.059,39.214,4524,0
ANEW.US,D,20201026,000000,38.929,38.98,38.271,38.551,14571,0
ANEW.US,D,20201027,000000,38.889,38.889,38.7,38.8,5253,0
ANEW.US,D,20201028,000000,38.541,38.541,37.562,37.566,8413,0
ANEW.US,D,20201029,000000,37.682,37.931,37.512,37.858,19005,0
ANEW.US,D,20201030,000000,37.442,37.502,36.77,36.903,9532,0
ANEW.US,D,20201102,000000,37.422,37.622,37.167,37.332,2923,0
ANEW.US,D,20201103,000000,37.542,37.931,37.483,37.876,7242,0
ANEW.US,D,20201104,000000,38.56,39.318,38.56,38.985,3827,0
ANEW.US,D,20201105,000000,39.868,39.938,39.628,39.907,37406,0
ANEW.US,D,20201106,000000,39.848,39.988,39.568,39.828,11711,0
ANEW.US,D,20201109,000000,40.387,40.387,39.269,39.272,10397,0
ANEW.US,D,20201110,000000,38.71,38.71,38.121,38.491,21181,0
ANEW.US,D,20201111,000000,38.76,38.929,38.501,38.902,38666,0
ANEW.US,D,20201112,000000,39.139,39.249,38.73,38.748,3435,0
ANEW.US,D,20201113,000000,39.179,39.309,39.109,39.309,10026,0
ANEW.US,D,20201116,000000,39.408,39.501,39.348,39.411,3965,0
ANEW.US,D,20201117,000000,39.588,39.588,39.184,39.328,10606,0
ANEW.US,D,20201118,000000,39.309,39.398,39.159,39.159,10743,0
ANEW.US,D,20201119,000000,38.979,39.433,38.969,39.244,9427,0
ANEW.US,D,20201120,000000,39.328,39.628,39.249,39.279,10745,0
ANEW.US,D,20201123,000000,39.508,39.508,39.012,39.125,9511,0
ANEW.US,D,20201124,000000,39.318,39.425,39.139,39.378,5060,0
ANEW.US,D,20201125,000000,39.329,39.438,39.329,39.383,3350,0
ANEW.US,D,20201127,000000,39.738,39.948,39.738,39.909,5199,0
ANEW.US,D,20201130,000000,40.127,40.137,39.718,40.028,12569,0
ANEW.US,D,20201201,000000,40.397,40.397,40.165,40.165,13135,0
ANEW.US,D,20201202,000000,40.267,40.267,39.833,40.197,5478,0
ANEW.US,D,20201203,000000,40.417,40.487,40.307,40.377,7098,0
ANEW.US,D,20201204,000000,40.507,40.826,40.457,40.714,28852,0
ANEW.US,D,20201207,000000,40.896,40.926,40.687,40.757,44560,0
ANEW.US,D,20201208,000000,40.826,41.055,40.756,41.031,13653,0
ANEW.US,D,20201209,000000,41.045,41.045,40.387,40.489,16345,0
ANEW.US,D,20201210,000000,41.924,41.924,40.602,40.861,16745,0
ANEW.US,D,20201211,000000,40.677,40.836,40.577,40.798,3520,0
ANEW.US,D,20201214,000000,41.055,41.335,40.926,40.985,34350,0
ANEW.US,D,20201215,000000,41.015,41.15,40.816,41.078,29831,0
ANEW.US,D,20201216,000000,41.263,41.465,41.215,41.455,17381,0
ANEW.US,D,20201217,000000,41.754,41.911,41.734,41.911,4077,0
ANEW.US,D,20201218,000000,42.004,42.139,41.834,42.119,41111,0
ANEW.US,D,20201221,000000,41.564,42.004,41.425,41.936,54603,0
ANEW.US,D,20201222,000000,42.174,42.174,41.904,42.02,28752,0
ANEW.US,D,20201223,000000,42.057,42.183,41.994,42.056,4457,0
ANEW.US,D,20201224,000000,42.025,42.044,41.799,41.901,1415,0
ANEW.US,D,20201228,000000,42.214,42.214,41.783,41.783,7604,0
ANEW.US,D,20201229,000000,42.079,42.129,41.774,41.913,3986,0
ANEW.US,D,20201230,000000,42.243,42.294,42.174,42.217,7919,0
ANEW.US,D,20201231,000000,42.323,42.323,42.004,42.17,6766,0
ANEW.US,D,20210104,000000,42.423,42.473,41.598,41.884,5235,0
ANEW.US,D,20210105,000000,41.794,42.387,41.794,42.387,2919,0
ANEW.US,D,20210106,000000,42.144,42.533,42.034,42.12,7439,0
ANEW.US,D,20210107,000000,42.393,42.923,42.393,42.923,3865,0
ANEW.US,D,20210108,000000,43.202,43.472,43.142,43.429,5535,0
ANEW.US,D,20210111,000000,43.192,43.253,42.973,43.081,12127,0
ANEW.US,D,20210112,000000,43.152,43.222,42.952,43.134,3941,0
ANEW.US,D,20210113,000000,43.122,43.372,43.003,43.251,3868,0
ANEW.US,D,20210114,000000,43.462,43.493,43.21,43.21,9150,0
ANEW.US,D,20210115,000000,43.152,43.222,42.723,42.888,6815,0
ANEW.US,D,20210119,000000,43.412,43.532,43.242,43.482,3092,0
ANEW.US,D,20210120,000000,44.091,44.361,44.014,44.302,15292,0
ANEW.US,D,20210121,000000,44.381,44.381,44.195,44.294,7433,0
ANEW.US,D,20210122,000000,44.041,44.401,44.041,44.375,3296,0
ANEW.US,D,20210125,000000,44.79,44.87,44.331,44.46,99625,0
ANEW.US,D,20210126,000000,44.67,44.67,44.391,44.391,8814,0
ANEW.US,D,20210127,000000,43.742,43.782,43.097,43.112,15334,0
ANEW.US,D,20210128,000000,43.412,43.901,43.333,43.582,9298,0
ANEW.US,D,20210129,000000,43.402,43.662,42.943,43.276,8324,0
ANEW.US,D,20210201,000000,43.964,44.367,43.896,44.367,6620,0
ANEW.US,D,20210202,000000,44.72,45.06,44.705,44.96,9103,0
ANEW.US,D,20210203,000000,45.25,45.25,44.805,45.02,8317,0
ANEW.US,D,20210204,000000,45.2,45.399,45.07,45.353,15916,0
ANEW.US,D,20210205,000000,45.909,45.909,45.609,45.863,11901,0
ANEW.US,D,20210208,000000,45.999,46.288,45.999,46.278,16130,0
ANEW.US,D,20210209,000000,46.358,46.558,46.358,46.417,13051,0
