<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLO.US,D,20200804,000000,20.179,20.179,20.179,20.179,10196,0
GBLO.US,D,20200805,000000,20.143,20.143,20.143,20.143,1,0
GBLO.US,D,20200806,000000,20.12,20.12,20.12,20.12,14,0
GBLO.US,D,20200807,000000,20.263,20.263,20.263,20.263,1,0
GBLO.US,D,20200810,000000,20.326,20.326,20.326,20.326,1,0
GBLO.US,D,20200811,000000,20.067,20.067,20.067,20.067,19,0
GBLO.US,D,20200812,000000,20.317,20.317,20.317,20.317,1,0
GBLO.US,D,20200813,000000,20.292,20.292,20.292,20.292,1,0
GBLO.US,D,20200814,000000,20.382,20.382,20.382,20.382,1,0
GBLO.US,D,20200817,000000,20.508,20.508,20.508,20.508,1,0
GBLO.US,D,20200818,000000,20.576,20.576,20.576,20.576,14,0
GBLO.US,D,20200819,000000,20.689,20.689,20.592,20.592,309,0
GBLO.US,D,20200820,000000,20.532,20.532,20.532,20.532,9,0
GBLO.US,D,20200821,000000,20.586,20.586,20.586,20.586,173,0
GBLO.US,D,20200824,000000,20.636,20.636,20.636,20.636,5,0
GBLO.US,D,20200825,000000,20.637,20.637,20.637,20.637,9,0
GBLO.US,D,20200826,000000,20.697,20.697,20.697,20.697,308,0
GBLO.US,D,20200828,000000,20.73,20.73,20.73,20.73,4,0
GBLO.US,D,20200831,000000,20.753,20.785,20.753,20.785,378,0
GBLO.US,D,20200901,000000,20.685,20.69,20.68,20.69,328,0
GBLO.US,D,20200902,000000,21.031,21.031,21.031,21.031,13,0
GBLO.US,D,20200903,000000,20.576,20.576,20.576,20.576,3,0
GBLO.US,D,20200904,000000,20.445,20.445,20.445,20.445,15,0
GBLO.US,D,20200908,000000,20.032,20.032,20.032,20.032,362,0
GBLO.US,D,20200909,000000,20.35,20.35,20.35,20.35,15,0
GBLO.US,D,20200910,000000,20.187,20.187,20.187,20.187,5,0
GBLO.US,D,20200911,000000,20.086,20.086,20.086,20.086,25,0
GBLO.US,D,20200914,000000,20.205,20.205,20.205,20.205,1,0
GBLO.US,D,20200915,000000,20.253,20.253,20.253,20.253,25,0
GBLO.US,D,20200916,000000,20.214,20.214,20.212,20.212,160,0
GBLO.US,D,20200917,000000,20.132,20.132,20.132,20.132,15,0
GBLO.US,D,20200918,000000,20.1,20.1,20.1,20.1,15,0
GBLO.US,D,20200921,000000,19.905,19.905,19.905,19.905,6,0
GBLO.US,D,20200922,000000,20.086,20.086,20.084,20.084,188,0
GBLO.US,D,20200923,000000,19.769,19.769,19.769,19.769,6,0
GBLO.US,D,20200924,000000,19.806,19.806,19.806,19.806,49,0
GBLO.US,D,20200925,000000,20.006,20.006,20.006,20.006,1,0
GBLO.US,D,20200928,000000,20.205,20.205,20.205,20.205,6,0
GBLO.US,D,20200929,000000,20.156,20.156,20.156,20.156,152,0
GBLO.US,D,20200930,000000,20.34,20.34,20.34,20.34,6,0
GBLO.US,D,20201001,000000,20.331,20.354,20.331,20.354,151,0
GBLO.US,D,20201002,000000,20.246,20.246,20.246,20.246,33,0
GBLO.US,D,20201005,000000,20.496,20.496,20.496,20.496,1,0
GBLO.US,D,20201006,000000,20.295,20.295,20.295,20.295,1,0
GBLO.US,D,20201007,000000,20.56,20.56,20.56,20.56,1,0
GBLO.US,D,20201008,000000,20.696,20.696,20.676,20.683,595,0
GBLO.US,D,20201009,000000,20.814,20.823,20.79,20.79,406,0
GBLO.US,D,20201012,000000,22.87,22.87,20.991,21.029,223,0
GBLO.US,D,20201013,000000,21.015,21.015,21.015,21.015,32,0
GBLO.US,D,20201014,000000,20.818,20.818,20.818,20.818,21,0
GBLO.US,D,20201015,000000,20.715,20.812,20.686,20.812,3284,0
GBLO.US,D,20201016,000000,20.854,20.854,20.854,20.854,15,0
GBLO.US,D,20201019,000000,20.542,20.542,20.542,20.542,60,0
GBLO.US,D,20201020,000000,20.598,20.598,20.598,20.598,50,0
GBLO.US,D,20201021,000000,20.523,20.523,20.523,20.523,50,0
GBLO.US,D,20201022,000000,20.492,20.492,20.492,20.492,2,0
GBLO.US,D,20201023,000000,20.572,20.572,20.572,20.572,13,0
GBLO.US,D,20201026,000000,20.366,20.366,20.366,20.366,10,0
GBLO.US,D,20201027,000000,20.294,20.294,20.294,20.294,10,0
GBLO.US,D,20201028,000000,19.734,19.734,19.734,19.734,97,0
GBLO.US,D,20201029,000000,19.761,19.761,19.761,19.761,18,0
GBLO.US,D,20201030,000000,19.562,19.562,19.562,19.562,1,0
GBLO.US,D,20201102,000000,19.872,19.872,19.872,19.872,123,0
GBLO.US,D,20201103,000000,20.221,20.221,20.221,20.221,61,0
GBLO.US,D,20201104,000000,20.453,20.453,20.453,20.453,1,0
GBLO.US,D,20201105,000000,20.689,20.689,20.689,20.689,8,0
GBLO.US,D,20201106,000000,20.871,20.871,20.871,20.871,20,0
GBLO.US,D,20201109,000000,20.972,20.972,20.663,20.663,717,0
GBLO.US,D,20201110,000000,20.933,20.933,20.933,20.933,20,0
GBLO.US,D,20201111,000000,21.053,21.053,21.053,21.053,20,0
GBLO.US,D,20201112,000000,20.938,20.938,20.938,20.938,25,0
GBLO.US,D,20201113,000000,21.256,21.256,21.256,21.256,20,0
GBLO.US,D,20201116,000000,21.389,21.389,21.389,21.389,113,0
GBLO.US,D,20201117,000000,21.169,21.492,21.079,21.079,1560,0
GBLO.US,D,20201118,000000,20.912,20.912,20.912,20.912,56,0
GBLO.US,D,20201119,000000,20.903,20.972,20.903,20.972,509,0
GBLO.US,D,20201120,000000,21.01,21.01,20.907,20.907,203,0
GBLO.US,D,20201123,000000,20.948,20.948,20.948,20.948,10,0
GBLO.US,D,20201124,000000,21.119,21.119,21.11,21.11,871,0
GBLO.US,D,20201125,000000,21.136,21.136,21.136,21.136,55,0
GBLO.US,D,20201127,000000,21.182,21.182,21.182,21.182,50,0
GBLO.US,D,20201130,000000,21.193,21.193,21.193,21.193,5,0
GBLO.US,D,20201201,000000,21.312,21.312,21.312,21.312,87,0
GBLO.US,D,20201202,000000,21.358,21.358,21.358,21.358,50,0
GBLO.US,D,20201203,000000,21.346,21.414,21.346,21.361,547,0
GBLO.US,D,20201204,000000,21.475,21.475,21.475,21.475,2,0
GBLO.US,D,20201207,000000,21.414,21.415,21.414,21.415,153,0
GBLO.US,D,20201208,000000,21.512,21.512,21.512,21.512,10,0
GBLO.US,D,20201209,000000,21.463,21.463,21.463,21.463,25,0
GBLO.US,D,20201210,000000,21.404,21.404,21.31,21.335,971,0
GBLO.US,D,20201211,000000,21.312,21.312,21.312,21.312,10,0
GBLO.US,D,20201214,000000,21.277,21.277,21.213,21.277,124,0
GBLO.US,D,20201215,000000,21.316,21.316,21.277,21.278,1156,0
GBLO.US,D,20201216,000000,21.277,21.277,21.277,21.277,239,0
GBLO.US,D,20201217,000000,21.395,21.395,21.395,21.395,1,0
GBLO.US,D,20201218,000000,21.394,21.411,21.394,21.411,113,0
GBLO.US,D,20201221,000000,21.226,21.226,21.226,21.226,1,0
GBLO.US,D,20201222,000000,21.084,21.084,21.084,21.084,3,0
GBLO.US,D,20201223,000000,21.148,21.174,21.148,21.174,202,0
GBLO.US,D,20201224,000000,21.183,21.183,21.183,21.183,45,0
GBLO.US,D,20201228,000000,21.255,21.255,21.255,21.255,33,0
GBLO.US,D,20201229,000000,21.265,21.265,21.265,21.265,3,0
GBLO.US,D,20201230,000000,21.224,21.224,21.224,21.224,2,0
GBLO.US,D,20201231,000000,21.186,21.391,21.186,21.391,218,0
GBLO.US,D,20210104,000000,21.226,21.374,21.226,21.374,723,0
GBLO.US,D,20210105,000000,21.348,21.348,21.348,21.348,21,0
GBLO.US,D,20210106,000000,21.595,21.595,21.595,21.595,25,0
GBLO.US,D,20210107,000000,21.669,21.669,21.669,21.669,138,0
GBLO.US,D,20210108,000000,21.682,21.682,21.612,21.673,1849,0
GBLO.US,D,20210111,000000,21.74,21.76,21.721,21.754,3267,0
GBLO.US,D,20210112,000000,21.76,21.76,21.736,21.736,171,0
GBLO.US,D,20210113,000000,21.75,21.75,21.75,21.75,103,0
GBLO.US,D,20210114,000000,21.75,21.82,21.75,21.754,1022,0
GBLO.US,D,20210115,000000,21.765,21.765,21.765,21.765,11,0
GBLO.US,D,20210119,000000,21.712,21.712,21.712,21.712,670,0
GBLO.US,D,20210120,000000,21.702,21.874,21.702,21.874,4156,0
GBLO.US,D,20210121,000000,21.89,21.899,21.841,21.841,7842,0
GBLO.US,D,20210122,000000,21.858,21.858,21.858,21.858,21,0
GBLO.US,D,20210125,000000,21.977,21.977,21.977,21.977,42,0
GBLO.US,D,20210126,000000,22.106,22.147,22.106,22.147,207,0
GBLO.US,D,20210127,000000,22.176,22.176,21.702,21.754,1899,0
GBLO.US,D,20210128,000000,21.757,21.757,21.738,21.738,2074,0
GBLO.US,D,20210129,000000,21.414,21.414,21.414,21.414,137,0
GBLO.US,D,20210201,000000,21.415,21.415,21.415,21.415,161,0
GBLO.US,D,20210202,000000,21.572,21.572,21.501,21.501,637,0
GBLO.US,D,20210203,000000,21.487,21.487,21.487,21.487,67,0
GBLO.US,D,20210204,000000,21.556,21.556,21.556,21.556,82,0
GBLO.US,D,20210205,000000,21.622,21.622,21.622,21.622,112,0
GBLO.US,D,20210208,000000,21.672,21.672,21.672,21.672,5,0
GBLO.US,D,20210209,000000,21.724,21.724,21.724,21.724,2,0
GBLO.US,D,20210210,000000,21.74,21.74,21.712,21.712,234,0
GBLO.US,D,20210211,000000,21.583,21.583,21.583,21.583,42,0
GBLO.US,D,20210212,000000,21.66,21.66,21.66,21.66,16,0
GBLO.US,D,20210216,000000,21.484,21.484,21.484,21.484,63,0
GBLO.US,D,20210217,000000,21.719,21.719,21.719,21.719,113,0
GBLO.US,D,20210218,000000,21.651,21.651,21.651,21.651,214,0
GBLO.US,D,20210219,000000,21.424,21.424,21.424,21.424,28,0
GBLO.US,D,20210222,000000,21.334,21.334,21.334,21.334,8,0
GBLO.US,D,20210223,000000,21.254,21.254,21.254,21.254,56,0
GBLO.US,D,20210224,000000,21.256,21.256,21.256,21.256,142,0
GBLO.US,D,20210225,000000,21.019,21.019,21.019,21.019,4,0
GBLO.US,D,20210226,000000,20.832,20.832,20.832,20.832,26,0
GBLO.US,D,20210301,000000,21.022,21.022,20.992,20.992,573,0
GBLO.US,D,20210302,000000,20.885,20.885,20.885,20.885,2,0
GBLO.US,D,20210303,000000,20.786,20.786,20.786,20.786,1,0
GBLO.US,D,20210304,000000,20.652,20.652,20.628,20.628,109,0
GBLO.US,D,20210305,000000,21.041,21.041,21.041,21.041,50,0
GBLO.US,D,20210308,000000,21.26,21.266,21.171,21.171,559,0
GBLO.US,D,20210309,000000,21.217,21.217,21.217,21.217,3,0
GBLO.US,D,20210310,000000,21.447,21.447,21.447,21.447,5,0
GBLO.US,D,20210311,000000,21.477,21.477,21.477,21.477,75,0
GBLO.US,D,20210312,000000,21.615,21.615,21.615,21.615,12,0
GBLO.US,D,20210315,000000,21.672,21.769,21.672,21.769,306,0
GBLO.US,D,20210316,000000,21.819,21.819,21.819,21.819,134,0
GBLO.US,D,20210317,000000,21.719,21.719,21.719,21.719,11,0
GBLO.US,D,20210318,000000,21.568,21.568,21.568,21.568,65,0
GBLO.US,D,20210319,000000,21.672,21.672,21.672,21.672,15,0
GBLO.US,D,20210322,000000,21.871,21.871,21.871,21.871,377,0
GBLO.US,D,20210323,000000,21.858,21.858,21.858,21.858,12,0
GBLO.US,D,20210324,000000,21.949,21.956,21.799,21.799,1738,0
GBLO.US,D,20210325,000000,21.948,21.948,21.948,21.948,4,0
GBLO.US,D,20210326,000000,22.258,22.258,22.258,22.258,1,0
GBLO.US,D,20210329,000000,22.471,22.471,22.471,22.471,4,0
GBLO.US,D,20210330,000000,22.315,22.315,22.315,22.315,20,0
GBLO.US,D,20210331,000000,22.258,22.258,22.258,22.258,11,0
GBLO.US,D,20210401,000000,22.299,22.299,22.299,22.299,35,0
GBLO.US,D,20210405,000000,22.486,22.594,22.486,22.594,445,0
GBLO.US,D,20210406,000000,22.587,22.587,22.587,22.587,40,0
GBLO.US,D,20210407,000000,22.576,22.576,22.576,22.576,6,0
GBLO.US,D,20210408,000000,22.598,22.598,22.598,22.598,27,0
GBLO.US,D,20210409,000000,22.596,22.671,22.596,22.671,3265,0
GBLO.US,D,20210412,000000,22.76,22.76,22.76,22.76,6,0
GBLO.US,D,20210413,000000,22.775,22.775,22.75,22.75,848,0
GBLO.US,D,20210414,000000,22.702,22.702,22.702,22.702,165,0
GBLO.US,D,20210415,000000,22.931,22.931,22.931,22.931,1,0
GBLO.US,D,20210416,000000,23.081,23.081,23.081,23.081,25,0
GBLO.US,D,20210419,000000,23.113,23.113,23.022,23.022,714,0
GBLO.US,D,20210420,000000,23.098,23.098,23.098,23.098,2,0
GBLO.US,D,20210421,000000,23.163,23.184,23.163,23.184,812,0
GBLO.US,D,20210422,000000,23.06,23.06,23.06,23.06,1,0
GBLO.US,D,20210423,000000,23.118,23.138,23.088,23.088,431,0
GBLO.US,D,20210426,000000,22.919,22.919,22.919,22.919,4,0
GBLO.US,D,20210427,000000,22.984,22.984,22.984,22.984,3,0
GBLO.US,D,20210428,000000,23.013,23.013,22.978,22.978,102,0
GBLO.US,D,20210429,000000,23.188,23.188,23.188,23.188,92,0
GBLO.US,D,20210430,000000,23.148,23.148,23.148,23.148,16,0
GBLO.US,D,20210503,000000,23.421,23.445,23.411,23.445,452,0
GBLO.US,D,20210504,000000,23.453,23.453,23.453,23.453,223,0
GBLO.US,D,20210505,000000,23.543,23.543,23.543,23.543,21,0
GBLO.US,D,20210506,000000,23.776,23.776,23.776,23.776,11,0
GBLO.US,D,20210507,000000,23.878,23.928,23.878,23.896,4250,0
GBLO.US,D,20210510,000000,23.987,23.987,23.987,23.987,78,0
GBLO.US,D,20210511,000000,23.723,23.723,23.723,23.723,40,0
GBLO.US,D,20210512,000000,23.55,23.55,23.434,23.434,203,0
GBLO.US,D,20210513,000000,23.729,23.749,23.719,23.749,367,0
GBLO.US,D,20210514,000000,23.901,23.901,23.901,23.901,1328,0
GBLO.US,D,20210517,000000,23.879,23.879,23.823,23.823,162,0
GBLO.US,D,20210518,000000,23.789,23.789,23.725,23.725,105,0
GBLO.US,D,20210519,000000,23.411,23.513,23.411,23.513,189,0
GBLO.US,D,20210520,000000,23.701,23.701,23.701,23.701,3,0
GBLO.US,D,20210521,000000,23.809,23.809,23.803,23.803,581,0
GBLO.US,D,20210524,000000,23.85,23.85,23.85,23.85,24,0
GBLO.US,D,20210525,000000,23.72,23.72,23.72,23.72,11,0
GBLO.US,D,20210526,000000,23.7,23.702,23.7,23.702,1709,0
GBLO.US,D,20210527,000000,23.658,23.658,23.658,23.658,186,0
GBLO.US,D,20210528,000000,23.739,23.739,23.681,23.681,307,0
GBLO.US,D,20210601,000000,23.759,23.759,23.579,23.579,1288,0
GBLO.US,D,20210602,000000,23.66,23.66,23.66,23.66,1,0
GBLO.US,D,20210603,000000,23.741,23.741,23.741,23.741,24,0
GBLO.US,D,20210604,000000,23.839,23.863,23.839,23.863,244,0
GBLO.US,D,20210607,000000,23.84,23.84,23.84,23.84,49,0
