<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,D,20060824,000000,40.664,40.747,40.588,40.747,45211,0
VOE.US,D,20060825,000000,40.656,40.681,40.656,40.672,4224,0
VOE.US,D,20060828,000000,40.973,41.07,40.973,41.019,622,0
VOE.US,D,20060829,000000,41.045,41.206,40.884,41.167,21861,0
VOE.US,D,20060830,000000,41.176,41.27,41.124,41.27,5463,0
VOE.US,D,20060831,000000,41.262,41.422,41.262,41.422,6834,0
VOE.US,D,20060901,000000,41.488,41.602,41.488,41.575,1488,0
VOE.US,D,20060905,000000,41.575,41.585,41.465,41.535,6085,0
VOE.US,D,20060906,000000,41.341,41.341,41.062,41.062,32787,0
VOE.US,D,20060907,000000,41.062,41.062,40.818,40.988,16271,0
VOE.US,D,20060908,000000,40.988,41.108,40.988,41.108,622,0
VOE.US,D,20060911,000000,41.07,41.101,40.931,41.036,4103,0
VOE.US,D,20060912,000000,41.14,44.312,40.902,41.575,14284,0
VOE.US,D,20060913,000000,41.729,41.867,41.729,41.833,3977,0
VOE.US,D,20060914,000000,41.707,41.777,41.633,41.707,12914,0
VOE.US,D,20060915,000000,41.906,41.995,41.833,41.939,7452,0
VOE.US,D,20060918,000000,41.867,41.923,41.785,41.785,5713,0
VOE.US,D,20060919,000000,41.785,41.801,41.543,41.657,7082,0
VOE.US,D,20060920,000000,41.939,41.963,41.892,41.892,11925,0
VOE.US,D,20060921,000000,41.746,41.833,41.549,41.567,8820,0
VOE.US,D,20060922,000000,41.439,41.472,41.262,41.465,4721,0
VOE.US,D,20060925,000000,41.504,41.762,41.341,41.762,3480,0
VOE.US,D,20060926,000000,41.729,42.034,41.729,42.026,12793,0
VOE.US,D,20060927,000000,42.034,42.147,42.034,42.076,20498,0
VOE.US,D,20060928,000000,42.218,42.218,42.019,42.141,14780,0
VOE.US,D,20060929,000000,42.212,42.212,41.963,41.963,32667,0
VOE.US,D,20061002,000000,41.987,42.108,41.883,41.883,6333,0
VOE.US,D,20061003,000000,41.833,42.118,41.833,41.914,31671,0
VOE.US,D,20061004,000000,41.939,42.408,41.939,42.408,7577,0
VOE.US,D,20061005,000000,42.541,42.653,42.44,42.603,21861,0
VOE.US,D,20061006,000000,42.399,42.569,42.399,42.499,17144,0
VOE.US,D,20061009,000000,42.458,42.784,42.458,42.719,5339,0
VOE.US,D,20061010,000000,42.807,42.857,42.767,42.857,3851,0
VOE.US,D,20061011,000000,42.719,42.896,42.719,42.792,24468,0
VOE.US,D,20061012,000000,42.945,43.193,42.945,43.193,10682,0
VOE.US,D,20061013,000000,43.234,43.373,43.186,43.347,21489,0
VOE.US,D,20061016,000000,43.466,43.652,43.466,43.623,20498,0
VOE.US,D,20061017,000000,43.475,43.492,43.314,43.434,21240,0
VOE.US,D,20061018,000000,43.71,43.71,43.466,43.466,20498,0
VOE.US,D,20061019,000000,43.406,43.531,43.397,43.484,18137,0
VOE.US,D,20061020,000000,43.429,43.429,43.3,43.314,23104,0
