<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRV.US,D,20211008,000000,25.87,25.87,25.609,25.65,26462,0
FDRV.US,D,20211011,000000,25.75,25.91,25.557,25.557,24972,0
FDRV.US,D,20211012,000000,25.7,25.81,25.64,25.69,30131,0
FDRV.US,D,20211013,000000,25.94,26.14,25.8543,26.14,20310,0
FDRV.US,D,20211014,000000,26.43,26.549,26.349,26.49,23092,0
FDRV.US,D,20211015,000000,26.7,26.98,26.6885,26.87,40330,0
FDRV.US,D,20211018,000000,26.87,27.05,26.74,27.01,60476,0
FDRV.US,D,20211019,000000,27.24,27.32,27.0997,27.24,65327,0
FDRV.US,D,20211020,000000,28.01,28.01,27.06,27.19,57462,0
FDRV.US,D,20211021,000000,27.19,27.47,27.11,27.339,58189,0
FDRV.US,D,20211022,000000,27.58,27.58,26.85,26.94,98271,0
FDRV.US,D,20211025,000000,27.25,27.72,27.141,27.64,44584,0
FDRV.US,D,20211026,000000,27.97,28.965,27.52,27.6317,86804,0
FDRV.US,D,20211027,000000,28.14,28.5,27.3295,27.3295,33173,0
