<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,D,20200724,000000,19.391,19.411,19.358,19.358,901,0
MMLG.US,D,20200727,000000,19.672,19.672,19.672,19.672,5,0
MMLG.US,D,20200728,000000,19.671,19.671,19.541,19.541,100,0
MMLG.US,D,20200729,000000,19.857,19.857,19.857,19.857,77,0
MMLG.US,D,20200730,000000,19.661,19.879,19.661,19.879,148,0
MMLG.US,D,20200731,000000,19.78,20.021,19.78,20.021,101,0
MMLG.US,D,20200803,000000,20.279,20.343,20.279,20.343,251,0
MMLG.US,D,20200804,000000,20.342,20.342,20.342,20.342,5,0
MMLG.US,D,20200805,000000,20.607,20.631,20.607,20.631,238,0
MMLG.US,D,20200806,000000,20.705,20.705,20.705,20.705,38,0
MMLG.US,D,20200807,000000,20.469,20.469,20.469,20.469,28,0
MMLG.US,D,20200810,000000,20.313,20.313,20.313,20.313,5,0
MMLG.US,D,20200811,000000,20.249,20.249,20.026,20.026,763,0
MMLG.US,D,20200812,000000,20.319,20.344,20.31,20.344,989,0
MMLG.US,D,20200813,000000,20.578,20.618,20.495,20.495,708,0
MMLG.US,D,20200814,000000,20.423,20.423,20.423,20.423,13,0
MMLG.US,D,20200817,000000,20.569,20.623,20.569,20.623,507,0
MMLG.US,D,20200818,000000,20.811,20.811,20.811,20.811,4,0
MMLG.US,D,20200819,000000,20.745,20.745,20.745,20.745,10,0
MMLG.US,D,20200820,000000,20.979,20.979,20.979,20.979,56,0
MMLG.US,D,20200821,000000,20.911,20.911,20.911,20.911,6,0
MMLG.US,D,20200824,000000,20.989,20.989,20.989,20.989,7,0
MMLG.US,D,20200825,000000,21.046,21.205,21.046,21.205,179,0
MMLG.US,D,20200826,000000,21.787,21.787,21.787,21.787,12,0
MMLG.US,D,20200827,000000,21.682,21.682,21.682,21.682,5,0
MMLG.US,D,20200828,000000,21.785,21.801,21.785,21.801,689,0
MMLG.US,D,20200831,000000,21.795,21.836,21.795,21.836,262,0
MMLG.US,D,20200901,000000,22.125,22.16,22.125,22.16,104,0
MMLG.US,D,20200902,000000,22.408,22.408,22.408,22.408,1,0
MMLG.US,D,20200903,000000,21.433,21.433,21.433,21.433,209,0
MMLG.US,D,20200904,000000,21.007,21.007,21.007,21.007,15,0
MMLG.US,D,20200908,000000,20.539,20.559,20.369,20.369,507,0
MMLG.US,D,20200909,000000,20.874,20.874,20.874,20.874,5,0
MMLG.US,D,20200910,000000,20.527,20.527,20.527,20.527,52,0
MMLG.US,D,20200911,000000,20.399,20.399,20.399,20.399,3910,0
MMLG.US,D,20200914,000000,20.745,20.745,20.745,20.745,6,0
MMLG.US,D,20200915,000000,21.017,21.055,21.017,21.055,547,0
MMLG.US,D,20200916,000000,20.808,20.808,20.808,20.808,58,0
MMLG.US,D,20200917,000000,20.549,20.549,20.536,20.536,108,0
MMLG.US,D,20200918,000000,20.4,20.4,20.39,20.39,126,0
MMLG.US,D,20200921,000000,20.372,20.372,20.372,20.372,9,0
MMLG.US,D,20200922,000000,20.735,20.735,20.735,20.735,5,0
MMLG.US,D,20200923,000000,20.185,20.185,20.185,20.185,3,0
MMLG.US,D,20200924,000000,20.409,20.409,20.269,20.269,509,0
MMLG.US,D,20200925,000000,20.717,20.717,20.717,20.717,26,0
MMLG.US,D,20200928,000000,21.02,21.02,21.02,21.02,1,0
