<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,D,20190926,000000,19.366,19.414,19.366,19.414,102,0
REVS.US,D,20190927,000000,19.415,19.434,19.372,19.372,1126,0
REVS.US,D,20190930,000000,19.464,19.483,19.442,19.442,307,0
REVS.US,D,20191003,000000,18.702,18.848,18.702,18.847,922,0
REVS.US,D,20191004,000000,19.12,19.12,19.12,19.12,5120,0
REVS.US,D,20191007,000000,19.121,19.161,19.079,19.079,411,0
REVS.US,D,20191008,000000,18.878,18.927,18.775,18.775,614,0
REVS.US,D,20191009,000000,18.901,18.907,18.901,18.901,205,0
REVS.US,D,20191010,000000,19.034,19.034,19.023,19.023,206,0
REVS.US,D,20191011,000000,19.356,19.395,19.281,19.281,616,0
REVS.US,D,20191014,000000,19.229,19.237,19.229,19.237,207,0
REVS.US,D,20191015,000000,19.307,19.397,19.307,19.397,412,0
REVS.US,D,20191016,000000,19.348,19.348,19.348,19.348,2,0
REVS.US,D,20191017,000000,19.473,19.473,19.422,19.422,205,0
REVS.US,D,20191018,000000,19.434,19.434,19.429,19.429,205,0
REVS.US,D,20191021,000000,19.588,19.588,19.588,19.588,2,0
REVS.US,D,20191022,000000,19.654,19.654,19.654,19.654,2,0
REVS.US,D,20191023,000000,19.706,19.706,19.706,19.706,2,0
REVS.US,D,20191024,000000,19.691,19.691,19.691,19.691,2,0
REVS.US,D,20191025,000000,19.753,19.753,19.753,19.753,2,0
REVS.US,D,20191028,000000,19.824,19.824,19.824,19.824,2,0
REVS.US,D,20191029,000000,19.897,19.897,19.897,19.897,2,0
REVS.US,D,20191030,000000,19.877,19.877,19.877,19.877,2,0
REVS.US,D,20191031,000000,19.751,19.751,19.751,19.751,2,0
REVS.US,D,20191101,000000,19.977,19.977,19.977,19.977,2,0
REVS.US,D,20191104,000000,20.108,20.108,20.108,20.108,2,0
REVS.US,D,20191105,000000,20.167,20.167,20.121,20.121,205,0
REVS.US,D,20191106,000000,20.128,20.128,20.098,20.101,205,0
REVS.US,D,20191107,000000,20.255,20.255,20.164,20.164,689,0
REVS.US,D,20191108,000000,20.138,20.206,20.138,20.206,307,0
REVS.US,D,20191111,000000,20.147,20.159,20.147,20.159,650,0
REVS.US,D,20191112,000000,20.225,20.225,20.157,20.157,102,0
REVS.US,D,20191113,000000,20.118,20.157,20.118,20.138,410,0
REVS.US,D,20191114,000000,20.141,20.141,20.141,20.141,2,0
REVS.US,D,20191115,000000,20.216,20.267,20.216,20.267,113,0
REVS.US,D,20191118,000000,20.255,20.256,20.255,20.256,102,0
REVS.US,D,20191119,000000,20.178,20.178,20.178,20.178,2,0
REVS.US,D,20191120,000000,20.128,20.128,20.105,20.105,167,0
REVS.US,D,20191121,000000,20.079,20.098,20.079,20.098,102,0
REVS.US,D,20191122,000000,20.175,20.175,20.175,20.175,2,0
REVS.US,D,20191125,000000,20.255,20.269,20.255,20.269,102,0
REVS.US,D,20191126,000000,20.264,20.318,20.264,20.318,512,0
REVS.US,D,20191127,000000,20.391,20.403,20.391,20.403,102,0
REVS.US,D,20191129,000000,20.361,20.361,20.313,20.313,122,0
REVS.US,D,20191202,000000,20.206,20.206,20.206,20.206,2,0
REVS.US,D,20191203,000000,19.991,20.055,19.991,20.055,410,0
REVS.US,D,20191204,000000,20.225,20.225,20.224,20.224,205,0
REVS.US,D,20191205,000000,20.215,20.245,20.215,20.245,338,0
REVS.US,D,20191206,000000,20.437,20.437,20.437,20.437,10,0
REVS.US,D,20191209,000000,20.417,20.417,20.417,20.417,37,0
REVS.US,D,20191210,000000,20.367,20.385,20.367,20.385,307,0
REVS.US,D,20191211,000000,20.378,20.378,20.378,20.378,170,0
REVS.US,D,20191212,000000,20.538,20.604,20.538,20.604,410,0
REVS.US,D,20191213,000000,20.556,20.556,20.556,20.556,66,0
REVS.US,D,20191216,000000,20.714,20.714,20.694,20.694,102,0
REVS.US,D,20191217,000000,20.736,20.736,20.736,20.736,10,0
REVS.US,D,20191218,000000,20.744,20.744,20.744,20.744,10,0
REVS.US,D,20191219,000000,20.768,20.768,20.768,20.768,151,0
REVS.US,D,20191220,000000,20.737,20.737,20.737,20.737,10,0
REVS.US,D,20191223,000000,20.732,20.732,20.732,20.732,10,0
REVS.US,D,20191224,000000,20.734,20.734,20.734,20.734,1,0
REVS.US,D,20191226,000000,20.773,20.773,20.773,20.773,10,0
REVS.US,D,20191227,000000,20.78,20.78,20.78,20.78,9,0
REVS.US,D,20191230,000000,20.691,20.691,20.691,20.691,10,0
REVS.US,D,20191231,000000,20.743,20.743,20.743,20.743,102,0
REVS.US,D,20200102,000000,20.81,20.81,20.81,20.81,5,0
REVS.US,D,20200103,000000,20.67,20.67,20.67,20.67,2,0
REVS.US,D,20200106,000000,20.636,20.636,20.636,20.636,102,0
REVS.US,D,20200107,000000,20.567,20.587,20.567,20.587,102,0
REVS.US,D,20200108,000000,20.645,20.684,20.643,20.643,205,0
REVS.US,D,20200109,000000,20.73,20.73,20.73,20.73,61,0
REVS.US,D,20200110,000000,20.753,20.753,20.67,20.67,102,0
REVS.US,D,20200113,000000,20.77,20.77,20.77,20.77,101,0
REVS.US,D,20200114,000000,20.815,20.815,20.815,20.815,102,0
REVS.US,D,20200115,000000,20.813,20.813,20.813,20.813,51,0
REVS.US,D,20200116,000000,20.962,20.962,20.962,20.962,10,0
REVS.US,D,20200117,000000,21.036,21.036,21.012,21.028,512,0
REVS.US,D,20200121,000000,20.94,20.94,20.92,20.92,252,0
REVS.US,D,20200122,000000,20.967,20.967,20.967,20.967,10,0
REVS.US,D,20200123,000000,20.971,20.971,20.971,20.971,205,0
REVS.US,D,20200124,000000,20.899,20.899,20.818,20.818,433,0
REVS.US,D,20200127,000000,20.567,20.597,20.54,20.54,205,0
REVS.US,D,20200128,000000,20.636,20.733,20.636,20.717,307,0
REVS.US,D,20200129,000000,20.607,20.607,20.607,20.607,51,0
REVS.US,D,20200130,000000,20.548,20.674,20.548,20.674,316,0
REVS.US,D,20200131,000000,20.528,20.528,20.306,20.306,461,0
REVS.US,D,20200203,000000,20.364,20.364,20.364,20.364,51,0
REVS.US,D,20200204,000000,20.645,20.645,20.588,20.588,154,0
REVS.US,D,20200205,000000,20.85,20.927,20.85,20.927,344,0
REVS.US,D,20200206,000000,20.987,20.987,20.956,20.956,300,0
REVS.US,D,20200207,000000,20.851,20.851,20.851,20.851,51,0
REVS.US,D,20200210,000000,20.86,20.922,20.86,20.922,512,0
REVS.US,D,20200211,000000,21.056,21.056,21.042,21.042,205,0
REVS.US,D,20200212,000000,21.112,21.112,21.112,21.112,51,0
REVS.US,D,20200213,000000,21.075,21.077,21.075,21.077,205,0
REVS.US,D,20200214,000000,21.056,21.056,21.056,21.056,51,0
REVS.US,D,20200218,000000,20.959,20.959,20.959,20.959,51,0
REVS.US,D,20200219,000000,21.046,21.046,21.031,21.031,102,0
REVS.US,D,20200220,000000,21.016,21.036,21.016,21.035,307,0
REVS.US,D,20200221,000000,20.911,20.913,20.911,20.913,614,0
REVS.US,D,20200224,000000,20.528,20.528,20.309,20.309,206,0
REVS.US,D,20200225,000000,19.672,19.672,19.672,19.672,51,0
REVS.US,D,20200226,000000,19.468,19.468,19.468,19.468,37,0
REVS.US,D,20200227,000000,19.132,19.132,18.674,18.674,793,0
REVS.US,D,20200228,000000,18.163,18.163,18.163,18.163,4,0
REVS.US,D,20200302,000000,19.036,19.036,19.036,19.036,2,0
REVS.US,D,20200303,000000,18.605,18.605,18.605,18.605,51,0
REVS.US,D,20200304,000000,19.063,19.32,19.063,19.32,109,0
REVS.US,D,20200305,000000,18.694,18.694,18.694,18.694,51,0
REVS.US,D,20200306,000000,18.42,18.42,18.42,18.42,85,0
REVS.US,D,20200309,000000,16.924,16.924,16.924,16.924,53,0
REVS.US,D,20200310,000000,17.539,17.539,17.539,17.539,51,0
REVS.US,D,20200311,000000,16.685,16.685,16.685,16.685,10,0
REVS.US,D,20200312,000000,15.056,15.056,15.056,15.056,80,0
REVS.US,D,20200313,000000,16.212,16.212,16.212,16.212,240118,0
REVS.US,D,20200316,000000,14.419,14.419,14.419,14.419,10,0
REVS.US,D,20200317,000000,15.264,15.264,15.15,15.15,209,0
REVS.US,D,20200318,000000,14.462,14.462,14.145,14.145,102,0
REVS.US,D,20200319,000000,14.332,14.332,14.229,14.229,430,0
REVS.US,D,20200320,000000,14.02,14.02,13.6,13.6,313,0
REVS.US,D,20200323,000000,13.121,13.121,13.121,13.121,28,0
REVS.US,D,20200324,000000,14.281,14.281,14.281,14.281,1,0
REVS.US,D,20200325,000000,14.622,14.622,14.622,14.622,10,0
REVS.US,D,20200326,000000,15.607,15.607,15.607,15.607,10,0
REVS.US,D,20200327,000000,15.146,15.146,15.146,15.146,154,0
REVS.US,D,20200330,000000,15.628,15.628,15.628,15.628,2,0
REVS.US,D,20200331,000000,15.305,15.305,15.305,15.305,10,0
REVS.US,D,20200401,000000,14.57,14.57,14.57,14.57,10,0
REVS.US,D,20200402,000000,14.939,14.939,14.939,14.939,10,0
REVS.US,D,20200403,000000,14.711,14.711,14.711,14.711,3,0
REVS.US,D,20200406,000000,15.744,15.744,15.744,15.744,2,0
REVS.US,D,20200407,000000,15.811,15.811,15.811,15.811,10,0
REVS.US,D,20200408,000000,16.412,16.412,16.412,16.412,3,0
REVS.US,D,20200409,000000,16.788,16.788,16.788,16.788,4,0
REVS.US,D,20200413,000000,16.451,16.466,16.451,16.463,649,0
REVS.US,D,20200414,000000,16.79,16.79,16.79,16.79,10,0
REVS.US,D,20200415,000000,16.217,16.217,16.217,16.217,10,0
REVS.US,D,20200416,000000,16.199,16.199,16.199,16.199,10,0
REVS.US,D,20200417,000000,16.853,16.853,16.853,16.853,10,0
REVS.US,D,20200420,000000,16.513,16.513,16.513,16.513,10,0
REVS.US,D,20200421,000000,16.086,16.086,16.086,16.086,10,0
REVS.US,D,20200422,000000,16.336,16.336,16.336,16.336,10,0
REVS.US,D,20200423,000000,16.325,16.325,16.325,16.325,10,0
REVS.US,D,20200424,000000,16.521,16.521,16.521,16.521,10,0
REVS.US,D,20200427,000000,16.963,16.963,16.963,16.963,33,0
REVS.US,D,20200428,000000,17.076,17.076,17.076,17.076,10,0
REVS.US,D,20200429,000000,17.506,17.506,17.506,17.506,10,0
REVS.US,D,20200430,000000,17.165,17.165,17.165,17.165,10,0
REVS.US,D,20200501,000000,16.602,16.602,16.602,16.602,10,0
REVS.US,D,20200504,000000,16.421,16.636,16.421,16.636,198,0
REVS.US,D,20200505,000000,16.739,16.739,16.739,16.739,10,0
REVS.US,D,20200506,000000,16.46,16.46,16.46,16.46,10,0
REVS.US,D,20200507,000000,16.641,16.641,16.641,16.641,10,0
REVS.US,D,20200508,000000,17.08,17.08,17.08,17.08,10,0
REVS.US,D,20200511,000000,16.94,16.94,16.94,16.94,10,0
REVS.US,D,20200512,000000,16.526,16.526,16.526,16.526,10,0
REVS.US,D,20200513,000000,16.087,16.087,16.087,16.087,10,0
REVS.US,D,20200514,000000,16.301,16.301,16.301,16.301,10,0
REVS.US,D,20200515,000000,16.333,16.333,16.333,16.333,10,0
REVS.US,D,20200518,000000,17.101,17.101,17.101,17.101,10,0
REVS.US,D,20200519,000000,16.828,16.828,16.828,16.828,20,0
REVS.US,D,20200520,000000,17.097,17.097,17.097,17.097,2,0
REVS.US,D,20200521,000000,16.994,16.994,16.994,16.994,10,0
REVS.US,D,20200522,000000,16.957,16.957,16.957,16.957,10,0
REVS.US,D,20200526,000000,17.458,17.458,17.458,17.458,10,0
REVS.US,D,20200527,000000,17.899,17.899,17.899,17.899,10,0
REVS.US,D,20200528,000000,17.747,17.747,17.747,17.747,3,0
REVS.US,D,20200529,000000,17.716,17.716,17.716,17.716,1,0
REVS.US,D,20200601,000000,17.836,17.836,17.836,17.836,3,0
REVS.US,D,20200602,000000,17.993,17.993,17.993,17.993,1,0
REVS.US,D,20200603,000000,18.438,18.438,18.396,18.396,1024,0
REVS.US,D,20200604,000000,18.458,18.458,18.458,18.458,20,0
REVS.US,D,20200605,000000,19.027,19.027,19.027,19.027,40,0
REVS.US,D,20200608,000000,19.332,19.332,19.332,19.332,1,0
REVS.US,D,20200609,000000,19.027,19.027,19.027,19.027,1,0
REVS.US,D,20200610,000000,18.644,18.644,18.644,18.644,6,0
REVS.US,D,20200611,000000,17.93,17.93,17.388,17.388,109,0
REVS.US,D,20200612,000000,17.686,17.693,17.686,17.693,102,0
REVS.US,D,20200615,000000,17.374,17.799,17.374,17.799,104,0
REVS.US,D,20200616,000000,18.341,18.341,18.112,18.112,102,0
REVS.US,D,20200617,000000,17.984,17.984,17.984,17.984,2,0
REVS.US,D,20200618,000000,17.915,17.915,17.915,17.915,2,0
REVS.US,D,20200619,000000,17.83,17.83,17.83,17.83,1,0
REVS.US,D,20200622,000000,17.764,17.764,17.764,17.764,2,0
REVS.US,D,20200623,000000,17.803,17.803,17.779,17.779,113,0
REVS.US,D,20200624,000000,17.259,17.259,17.259,17.259,1,0
REVS.US,D,20200625,000000,17.371,17.371,17.371,17.371,1,0
REVS.US,D,20200626,000000,17.125,17.125,17.125,17.125,1,0
REVS.US,D,20200629,000000,17.28,17.28,17.28,17.28,5,0
REVS.US,D,20200630,000000,17.584,17.584,17.584,17.584,2,0
REVS.US,D,20200701,000000,17.608,17.608,17.472,17.472,102,0
REVS.US,D,20200702,000000,17.55,17.55,17.55,17.55,1,0
REVS.US,D,20200706,000000,17.742,17.742,17.742,17.742,1,0
REVS.US,D,20200707,000000,17.508,17.508,17.508,17.508,41,0
REVS.US,D,20200708,000000,17.539,17.539,17.539,17.539,1,0
REVS.US,D,20200709,000000,17.418,17.418,17.267,17.267,102,0
REVS.US,D,20200710,000000,17.6,17.6,17.6,17.6,1,0
REVS.US,D,20200713,000000,17.62,17.62,17.62,17.62,1,0
REVS.US,D,20200714,000000,17.861,17.861,17.861,17.861,1,0
REVS.US,D,20200715,000000,18.108,18.108,18.108,18.108,1,0
REVS.US,D,20200716,000000,18.106,18.106,18.106,18.106,1,0
REVS.US,D,20200717,000000,18.176,18.176,18.176,18.176,18,0
REVS.US,D,20200720,000000,18.074,18.074,18.074,18.074,1,0
REVS.US,D,20200721,000000,18.256,18.256,18.256,18.256,1,0
REVS.US,D,20200722,000000,18.407,18.407,18.407,18.407,1,0
REVS.US,D,20200723,000000,18.356,18.356,18.356,18.356,16,0
REVS.US,D,20200724,000000,18.36,18.36,18.156,18.156,114,0
REVS.US,D,20200727,000000,18.197,18.197,18.197,18.197,1,0
REVS.US,D,20200728,000000,18.129,18.129,18.129,18.129,1,0
REVS.US,D,20200729,000000,18.375,18.375,18.375,18.375,1,0
REVS.US,D,20200730,000000,18.201,18.201,18.201,18.201,1,0
REVS.US,D,20200731,000000,18.122,18.122,18.122,18.122,1,0
REVS.US,D,20200803,000000,18.236,18.236,18.236,18.236,9,0
REVS.US,D,20200804,000000,18.305,18.305,18.305,18.305,1,0
REVS.US,D,20200805,000000,18.432,18.432,18.432,18.432,1,0
REVS.US,D,20200806,000000,18.446,18.446,18.446,18.446,1,0
REVS.US,D,20200807,000000,18.653,18.653,18.653,18.653,4,0
REVS.US,D,20200810,000000,18.869,18.869,18.869,18.869,1,0
REVS.US,D,20200811,000000,18.835,18.835,18.835,18.835,1,0
REVS.US,D,20200812,000000,18.995,18.995,18.995,18.995,1,0
REVS.US,D,20200813,000000,18.817,18.817,18.817,18.817,1,0
REVS.US,D,20200814,000000,18.841,18.841,18.841,18.841,1,0
REVS.US,D,20200817,000000,18.861,18.861,18.861,18.861,53,0
REVS.US,D,20200818,000000,18.771,18.771,18.771,18.771,10,0
REVS.US,D,20200819,000000,18.731,18.731,18.731,18.731,1,0
REVS.US,D,20200820,000000,18.655,18.655,18.655,18.655,8,0
REVS.US,D,20200821,000000,18.678,18.678,18.678,18.678,5,0
