<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOL.US,D,20190516,000000,24.319,24.406,24.271,24.368,114945,0
IVOL.US,D,20190517,000000,24.271,24.271,24.051,24.089,76975,0
IVOL.US,D,20190520,000000,24.099,24.109,23.983,24.002,39213,0
IVOL.US,D,20190521,000000,24.002,24.034,24.002,24.026,8513,0
IVOL.US,D,20190522,000000,24.051,24.051,24.021,24.034,26371,0
IVOL.US,D,20190523,000000,24.012,24.067,24.002,24.051,17270,0
IVOL.US,D,20190524,000000,24.109,24.164,24.109,24.133,21507,0
IVOL.US,D,20190528,000000,24.157,24.168,24.156,24.164,15103,0
IVOL.US,D,20190529,000000,24.271,24.307,24.222,24.281,24931,0
IVOL.US,D,20190530,000000,24.386,24.445,24.359,24.445,8757,0
IVOL.US,D,20190531,000000,24.48,24.626,24.48,24.626,49772,0
IVOL.US,D,20190603,000000,24.742,24.836,24.728,24.836,35433,0
IVOL.US,D,20190604,000000,25.23,25.23,24.944,25.045,43017,0
IVOL.US,D,20190605,000000,25.049,25.24,25.049,25.182,113146,0
IVOL.US,D,20190606,000000,25.355,25.384,25.23,25.26,47286,0
IVOL.US,D,20190607,000000,25.086,25.24,25.039,25.143,96750,0
IVOL.US,D,20190610,000000,24.952,24.981,24.769,24.769,312567,0
IVOL.US,D,20190611,000000,24.742,24.769,24.674,24.761,47482,0
IVOL.US,D,20190612,000000,24.663,24.742,24.663,24.733,27502,0
IVOL.US,D,20190613,000000,24.761,24.807,24.674,24.715,22294,0
IVOL.US,D,20190614,000000,24.769,24.817,24.713,24.723,17721,0
IVOL.US,D,20190617,000000,24.703,24.723,24.645,24.679,31754,0
IVOL.US,D,20190618,000000,24.769,24.769,24.693,24.736,5695,0
IVOL.US,D,20190619,000000,24.652,24.865,24.652,24.827,26159,0
IVOL.US,D,20190620,000000,24.895,25.114,24.895,25.114,105071,0
IVOL.US,D,20190621,000000,25.009,25.009,24.915,24.941,16676,0
IVOL.US,D,20190624,000000,24.895,25.031,24.895,25.02,22844,0
