<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,D,20050225,000000,9.0647,9.0715,9.023,9.0592,123895,0
FCT.US,D,20050228,000000,9.0858,9.1215,9.0592,9.1215,189204,0
FCT.US,D,20050301,000000,9.1005,9.1772,9.1005,9.1455,221118,0
FCT.US,D,20050302,000000,9.1656,9.1733,9.1455,9.1676,100383,0
FCT.US,D,20050303,000000,9.1733,9.1917,9.1541,9.1676,161910,0
FCT.US,D,20050304,000000,9.1608,9.1841,9.134,9.1502,165477,0
FCT.US,D,20050307,000000,9.1772,9.1841,9.1397,9.1733,234152,0
FCT.US,D,20050308,000000,9.1502,9.1841,9.1502,9.1656,209151,0
FCT.US,D,20050309,000000,9.1772,9.2052,9.134,9.1571,244856,0
FCT.US,D,20050310,000000,9.1397,9.1772,9.111,9.1397,115705,0
FCT.US,D,20050311,000000,9.1043,9.1253,9.0592,9.0592,133972,0
FCT.US,D,20050314,000000,9.0514,9.1005,9.0468,9.0514,182900,0
FCT.US,D,20050315,000000,9.0903,9.0947,9.0067,9.0277,104579,0
FCT.US,D,20050316,000000,8.9982,9.0761,8.9689,9.0468,150774,0
FCT.US,D,20050317,000000,9.0114,9.0761,8.9859,9.0277,153718,0
FCT.US,D,20050318,000000,9.0277,9.0326,8.9567,9.0326,148044,0
FCT.US,D,20050321,000000,8.9859,8.9916,8.9091,8.9296,157496,0
FCT.US,D,20050322,000000,8.9362,8.9484,8.8765,8.8941,107095,0
FCT.US,D,20050323,000000,8.8941,9.016,8.8009,8.8941,209998,0
FCT.US,D,20050324,000000,8.9194,8.9747,8.848,8.8941,161482,0
FCT.US,D,20050328,000000,8.8379,8.8681,8.6672,8.8129,499156,0
FCT.US,D,20050329,000000,8.8065,8.848,8.8009,8.8277,111718,0
FCT.US,D,20050330,000000,8.8009,8.8848,8.8009,8.848,100383,0
FCT.US,D,20050331,000000,8.848,8.9362,8.8277,8.848,103746,0
FCT.US,D,20050401,000000,8.7519,8.8765,8.7519,8.8379,129991,0
FCT.US,D,20050404,000000,8.8379,8.9045,8.7611,8.848,77063,0
FCT.US,D,20050405,000000,8.8717,8.9616,8.8426,8.9258,119273,0
FCT.US,D,20050406,000000,8.952,8.952,8.8249,8.8379,145102,0
FCT.US,D,20050407,000000,8.848,8.8717,8.7519,8.8249,167157,0
FCT.US,D,20050408,000000,8.7916,8.8156,8.7611,8.7964,147411,0
FCT.US,D,20050411,000000,8.8212,8.8212,8.6809,8.72,165256,0
FCT.US,D,20050412,000000,8.742,8.7739,8.6963,8.7667,126207,0
FCT.US,D,20050413,000000,8.786,8.8249,8.742,8.7575,131666,0
FCT.US,D,20050414,000000,8.7291,8.7964,8.7161,8.7964,114020,0
