<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIO.US,D,20210406,000000,9.877,9.956,9.877,9.922,25424,0
TWIO.US,D,20210407,000000,9.956,9.995,9.917,9.936,24125,0
TWIO.US,D,20210408,000000,9.946,9.965,9.917,9.941,14526,0
TWIO.US,D,20210409,000000,9.946,9.965,9.931,9.931,6030,0
TWIO.US,D,20210412,000000,9.985,9.985,9.951,9.951,2077,0
TWIO.US,D,20210413,000000,9.926,9.927,9.878,9.907,18454,0
TWIO.US,D,20210414,000000,9.985,10.015,9.961,9.961,3041,0
TWIO.US,D,20210415,000000,9.961,10.005,9.961,9.97,2483,0
TWIO.US,D,20210416,000000,10.035,10.035,9.975,10.021,514,0
TWIO.US,D,20210419,000000,9.956,10.025,9.956,9.99,901,0
TWIO.US,D,20210420,000000,9.965,9.965,9.927,9.965,4605,0
TWIO.US,D,20210421,000000,9.975,10.015,9.975,10.015,1253,0
TWIO.US,D,20210422,000000,10.015,10.055,9.966,10.011,2838,0
TWIO.US,D,20210423,000000,10.005,10.084,10.005,10.055,5870,0
TWIO.US,D,20210426,000000,10.025,10.055,10.025,10.051,1160,0
TWIO.US,D,20210427,000000,10.069,10.069,10.069,10.069,103,0
TWIO.US,D,20210428,000000,10.094,10.094,10.084,10.087,3039,0
TWIO.US,D,20210429,000000,10.114,10.114,10.079,10.097,249655,0
TWIO.US,D,20210430,000000,10.094,10.094,10.064,10.064,2445,0
TWIO.US,D,20210503,000000,10.099,10.183,10.074,10.143,6558,0
TWIO.US,D,20210504,000000,10.114,10.123,10.104,10.123,57777,0
TWIO.US,D,20210505,000000,10.153,10.153,10.133,10.133,2170,0
TWIO.US,D,20210506,000000,10.183,10.183,10.152,10.152,6001,0
TWIO.US,D,20210507,000000,10.158,10.183,10.158,10.183,460,0
TWIO.US,D,20210510,000000,10.221,10.242,10.154,10.154,471,0
TWIO.US,D,20210511,000000,10.073,10.074,10.057,10.057,832,0
TWIO.US,D,20210512,000000,10.045,10.045,10.008,10.008,179,0
TWIO.US,D,20210513,000000,10.084,10.084,10.026,10.05,1817,0
TWIO.US,D,20210514,000000,10.085,10.143,10.074,10.133,3806,0
TWIO.US,D,20210517,000000,10.292,10.292,10.158,10.158,1246,0
TWIO.US,D,20210518,000000,10.173,10.183,10.129,10.129,2029,0
TWIO.US,D,20210519,000000,10.114,10.134,10.093,10.093,2533,0
TWIO.US,D,20210520,000000,10.124,10.134,10.099,10.099,1794,0
TWIO.US,D,20210521,000000,10.128,10.128,10.128,10.128,3,0
TWIO.US,D,20210524,000000,10.173,10.202,10.15,10.16,6805,0
TWIO.US,D,20210525,000000,10.148,10.148,10.148,10.148,4,0
TWIO.US,D,20210526,000000,10.165,10.183,10.153,10.157,190472,0
TWIO.US,D,20210527,000000,10.143,10.178,10.143,10.178,114,0
TWIO.US,D,20210528,000000,10.178,10.222,10.178,10.186,2815,0
TWIO.US,D,20210601,000000,10.174,10.203,10.173,10.203,2494,0
TWIO.US,D,20210602,000000,10.222,10.222,10.192,10.218,6737,0
TWIO.US,D,20210603,000000,10.202,10.222,10.173,10.197,46522,0
TWIO.US,D,20210604,000000,10.207,10.231,10.207,10.231,1517,0
TWIO.US,D,20210607,000000,10.232,10.232,10.232,10.232,664,0
TWIO.US,D,20210608,000000,10.235,10.282,10.235,10.282,2197,0
TWIO.US,D,20210609,000000,10.272,10.272,10.242,10.242,1221,0
TWIO.US,D,20210610,000000,10.242,10.253,10.222,10.247,2586,0
TWIO.US,D,20210611,000000,10.282,10.282,10.262,10.272,2537,0
TWIO.US,D,20210614,000000,10.252,10.272,10.242,10.252,5642,0
TWIO.US,D,20210615,000000,10.252,10.252,10.242,10.252,487,0
TWIO.US,D,20210616,000000,10.242,10.262,10.21,10.21,4840,0
TWIO.US,D,20210617,000000,10.192,10.192,10.114,10.17,7827,0
TWIO.US,D,20210618,000000,10.124,10.141,10.124,10.124,2195,0
TWIO.US,D,20210621,000000,10.182,10.182,10.182,10.182,1,0
TWIO.US,D,20210622,000000,10.183,10.212,10.153,10.181,4613,0
TWIO.US,D,20210623,000000,10.178,10.178,10.173,10.173,485,0
TWIO.US,D,20210624,000000,10.19,10.232,10.187,10.191,3585,0
TWIO.US,D,20210625,000000,10.202,10.282,10.192,10.255,20436,0
TWIO.US,D,20210628,000000,10.227,10.227,10.183,10.227,4366,0
TWIO.US,D,20210629,000000,10.111,10.225,10.111,10.225,6405,0
TWIO.US,D,20210630,000000,10.22,10.23,10.195,10.206,1216,0
TWIO.US,D,20210701,000000,10.265,10.265,10.265,10.265,7,0
TWIO.US,D,20210702,000000,10.28,10.29,10.28,10.29,5392,0
TWIO.US,D,20210706,000000,10.26,10.295,10.26,10.295,943,0
TWIO.US,D,20210707,000000,10.28,10.329,10.28,10.324,43561,0
TWIO.US,D,20210708,000000,10.319,10.319,10.275,10.275,767,0
TWIO.US,D,20210709,000000,10.27,10.27,10.21,10.27,2564,0
TWIO.US,D,20210712,000000,10.284,10.31,10.275,10.275,593,0
TWIO.US,D,20210713,000000,10.24,10.275,10.24,10.275,384,0
TWIO.US,D,20210714,000000,10.245,10.245,10.245,10.245,168,0
TWIO.US,D,20210715,000000,10.2,10.226,10.2,10.226,1185,0
TWIO.US,D,20210716,000000,10.22,10.251,10.21,10.251,5949,0
TWIO.US,D,20210719,000000,10.171,10.212,10.171,10.212,1808,0
TWIO.US,D,20210720,000000,10.171,10.23,10.171,10.22,23053,0
TWIO.US,D,20210721,000000,10.225,10.23,10.225,10.23,116,0
TWIO.US,D,20210722,000000,10.25,10.25,10.225,10.225,4593,0
TWIO.US,D,20210723,000000,10.171,10.215,10.171,10.215,1641,0
TWIO.US,D,20210726,000000,10.174,10.21,10.174,10.186,2410,0
TWIO.US,D,20210727,000000,10.233,10.233,10.233,10.233,73,0
TWIO.US,D,20210728,000000,10.171,10.171,10.111,10.131,27447,0
TWIO.US,D,20210729,000000,10.111,10.121,10.105,10.11,25076,0
TWIO.US,D,20210730,000000,10.121,10.141,10.104,10.104,2004,0
TWIO.US,D,20210802,000000,10.126,10.171,10.101,10.124,8899,0
TWIO.US,D,20210803,000000,10.141,10.171,10.121,10.135,16330,0
TWIO.US,D,20210804,000000,10.151,10.151,10.131,10.131,2982,0
TWIO.US,D,20210805,000000,10.181,10.22,10.166,10.205,7663,0
TWIO.US,D,20210806,000000,10.205,10.26,10.181,10.205,5994,0
TWIO.US,D,20210809,000000,10.19,10.19,10.141,10.186,11332,0
TWIO.US,D,20210810,000000,10.181,10.186,10.181,10.186,392,0
TWIO.US,D,20210811,000000,10.19,10.22,10.19,10.21,329303,0
TWIO.US,D,20210812,000000,10.21,10.21,10.141,10.195,6164,0
TWIO.US,D,20210813,000000,10.25,10.25,10.2,10.206,1728,0
TWIO.US,D,20210816,000000,10.25,10.255,10.21,10.255,7081,0
TWIO.US,D,20210817,000000,10.2,10.2,10.197,10.197,783,0
TWIO.US,D,20210818,000000,10.2,10.2,10.181,10.19,4464,0
TWIO.US,D,20210819,000000,10.131,10.151,10.121,10.136,4320,0
TWIO.US,D,20210820,000000,10.151,10.171,10.151,10.169,3281,0
TWIO.US,D,20210823,000000,10.22,10.22,10.161,10.215,11331,0
TWIO.US,D,20210824,000000,10.24,10.25,10.142,10.208,9660,0
TWIO.US,D,20210825,000000,10.161,10.215,10.161,10.215,317,0
TWIO.US,D,20210826,000000,10.181,10.25,10.181,10.2,12364,0
TWIO.US,D,20210827,000000,10.22,10.23,10.22,10.23,6383,0
TWIO.US,D,20210830,000000,10.369,10.379,10.334,10.334,4385,0
TWIO.US,D,20210831,000000,10.448,10.448,10.448,10.448,10,0
TWIO.US,D,20210901,000000,10.329,10.339,10.329,10.339,868,0
TWIO.US,D,20210902,000000,10.429,10.429,10.429,10.429,10,0
TWIO.US,D,20210903,000000,10.35,10.448,10.349,10.404,7236,0
TWIO.US,D,20210907,000000,10.329,10.429,10.329,10.356,3575,0
TWIO.US,D,20210908,000000,10.334,10.334,10.334,10.334,1,0
TWIO.US,D,20210909,000000,10.349,10.359,10.349,10.349,550,0
TWIO.US,D,20210910,000000,10.339,10.339,10.29,10.329,1124,0
TWIO.US,D,20210913,000000,10.478,10.478,10.3,10.3,2397,0
TWIO.US,D,20210914,000000,10.349,10.349,10.324,10.324,2365,0
TWIO.US,D,20210915,000000,10.364,10.364,10.364,10.364,32,0
TWIO.US,D,20210916,000000,10.349,10.354,10.349,10.354,452193,0
TWIO.US,D,20210917,000000,10.354,10.379,10.28,10.327,6641,0
TWIO.US,D,20210920,000000,10.26,10.29,10.21,10.226,7865,0
TWIO.US,D,20210921,000000,10.23,10.26,10.22,10.24,2380,0
TWIO.US,D,20210922,000000,10.314,10.314,10.314,10.314,5,0
TWIO.US,D,20210923,000000,10.319,10.319,10.31,10.31,6972,0
TWIO.US,D,20210924,000000,10.31,10.31,10.31,10.31,264,0
TWIO.US,D,20210927,000000,10.319,10.319,10.29,10.31,3380,0
TWIO.US,D,20210928,000000,10.31,10.31,10.25,10.25,2191,0
TWIO.US,D,20210929,000000,10.27,10.275,10.25,10.275,5093,0
TWIO.US,D,20210930,000000,10.25,10.25,10.22,10.2392,480027,0
TWIO.US,D,20211001,000000,10.24,10.285,10.24,10.2842,5011,0
TWIO.US,D,20211004,000000,10.255,10.255,10.255,10.255,16,0
TWIO.US,D,20211005,000000,10.25,10.26,10.235,10.235,7116,0
TWIO.US,D,20211006,000000,10.17,10.215,10.17,10.215,6769,0
TWIO.US,D,20211007,000000,10.25,10.25,10.25,10.25,3450,0
