<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,D,20201216,000000,25.151,25.236,25.151,25.236,188456,0
DSTX.US,D,20201217,000000,25.429,25.498,25.419,25.446,27013,0
DSTX.US,D,20201218,000000,25.468,25.468,25.389,25.4,47281,0
DSTX.US,D,20201221,000000,25.013,25.132,24.964,25.129,7116,0
DSTX.US,D,20201222,000000,25.062,25.062,24.984,24.99,10304,0
DSTX.US,D,20201223,000000,25.201,25.211,25.151,25.203,8030,0
DSTX.US,D,20201224,000000,25.151,25.151,24.994,25.076,6074,0
DSTX.US,D,20201228,000000,25.27,25.27,25.197,25.197,12459,0
DSTX.US,D,20201229,000000,25.508,25.518,25.498,25.508,4583,0
DSTX.US,D,20201230,000000,25.784,25.819,25.782,25.782,4864,0
DSTX.US,D,20201231,000000,25.682,25.684,25.522,25.522,4364,0
DSTX.US,D,20210104,000000,26.08,26.119,25.877,25.877,1663,0
DSTX.US,D,20210105,000000,26.041,26.209,26.041,26.189,4298,0
DSTX.US,D,20210106,000000,26.09,26.278,26.09,26.154,47853,0
DSTX.US,D,20210107,000000,25.982,26.209,25.982,26.142,12910,0
DSTX.US,D,20210108,000000,26.387,26.476,26.273,26.476,13571,0
DSTX.US,D,20210111,000000,26.179,26.199,26.135,26.135,2026,0
DSTX.US,D,20210112,000000,26.154,26.316,26.149,26.316,7831,0
DSTX.US,D,20210113,000000,26.248,26.337,26.233,26.265,3694,0
DSTX.US,D,20210114,000000,26.486,26.486,26.43,26.43,524,0
DSTX.US,D,20210115,000000,26.238,26.238,26.119,26.136,9338,0
DSTX.US,D,20210119,000000,26.416,26.445,26.397,26.445,2949,0
DSTX.US,D,20210120,000000,26.742,26.749,26.732,26.749,1300,0
DSTX.US,D,20210121,000000,26.742,26.783,26.693,26.783,10481,0
DSTX.US,D,20210122,000000,26.456,26.594,26.456,26.587,18034,0
DSTX.US,D,20210125,000000,26.742,26.742,26.584,26.689,5424,0
DSTX.US,D,20210126,000000,26.678,26.702,26.602,26.675,12722,0
DSTX.US,D,20210127,000000,26.298,26.446,26.179,26.179,5475,0
DSTX.US,D,20210128,000000,26.278,26.337,26.179,26.286,8579,0
DSTX.US,D,20210129,000000,25.878,25.982,25.66,25.739,22064,0
DSTX.US,D,20210201,000000,26.06,26.184,26.06,26.183,2542,0
DSTX.US,D,20210202,000000,26.298,26.416,26.298,26.416,4131,0
DSTX.US,D,20210203,000000,26.491,26.565,26.476,26.521,13513,0
DSTX.US,D,20210204,000000,26.421,26.461,26.421,26.461,2819,0
DSTX.US,D,20210205,000000,26.603,26.623,26.561,26.61,7662,0
DSTX.US,D,20210208,000000,26.93,27.967,26.843,26.843,1588,0
DSTX.US,D,20210209,000000,26.93,27.009,26.93,27.001,4502,0
DSTX.US,D,20210210,000000,27.236,27.236,26.978,26.978,1487,0
DSTX.US,D,20210211,000000,27.216,27.216,27.137,27.161,24229,0
DSTX.US,D,20210212,000000,27.167,27.287,27.129,27.287,7216,0
DSTX.US,D,20210216,000000,27.411,27.411,27.374,27.374,3288,0
DSTX.US,D,20210217,000000,27.246,27.246,27.019,27.148,1201,0
DSTX.US,D,20210218,000000,26.909,26.981,26.909,26.981,611,0
DSTX.US,D,20210219,000000,27.295,27.295,27.183,27.183,1399,0
DSTX.US,D,20210222,000000,27.007,27.007,26.903,26.903,1067,0
DSTX.US,D,20210223,000000,26.471,26.91,26.471,26.91,350,0
DSTX.US,D,20210224,000000,26.706,26.839,26.693,26.839,1047,0
DSTX.US,D,20210225,000000,26.431,26.431,26.314,26.314,1325,0
DSTX.US,D,20210226,000000,25.992,26.051,25.96,25.96,11696,0
DSTX.US,D,20210301,000000,26.327,26.416,26.327,26.367,4280,0
DSTX.US,D,20210302,000000,26.298,26.327,26.293,26.327,4475,0
DSTX.US,D,20210303,000000,26.267,26.267,26.07,26.07,828,0
DSTX.US,D,20210304,000000,25.932,25.932,25.753,25.753,1326,0
DSTX.US,D,20210305,000000,25.794,25.988,25.596,25.988,3100,0
DSTX.US,D,20210308,000000,25.675,25.774,25.616,25.616,665,0
DSTX.US,D,20210309,000000,26.209,26.218,26.199,26.209,4082,0
