<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIK.US,D,20181213,000000,15.004,15.069,14.984,14.99,2393,0
CHIK.US,D,20181217,000000,14.453,14.453,14.453,14.453,15,0
CHIK.US,D,20181218,000000,14.374,14.374,14.374,14.374,49,0
CHIK.US,D,20181219,000000,14.51,14.54,14.058,14.058,1568,0
CHIK.US,D,20181220,000000,14.273,14.273,14.064,14.064,375,0
CHIK.US,D,20181221,000000,13.671,13.671,13.671,13.671,96,0
CHIK.US,D,20181224,000000,13.666,13.666,13.666,13.666,10257,0
CHIK.US,D,20181226,000000,13.939,13.939,13.939,13.939,14,0
CHIK.US,D,20181227,000000,13.679,13.679,13.679,13.679,97,0
CHIK.US,D,20181228,000000,13.8,13.8,13.775,13.775,101,0
CHIK.US,D,20181231,000000,13.997,13.997,13.755,13.755,205,0
CHIK.US,D,20190102,000000,13.741,13.741,13.741,13.741,1,0
CHIK.US,D,20190103,000000,13.229,13.229,13.229,13.229,1,0
CHIK.US,D,20190104,000000,13.575,13.634,13.575,13.634,305,0
CHIK.US,D,20190107,000000,13.803,13.803,13.803,13.803,1,0
CHIK.US,D,20190108,000000,14.04,14.04,14.04,14.04,1,0
CHIK.US,D,20190109,000000,14.258,14.258,14.258,14.258,1,0
CHIK.US,D,20190110,000000,14.686,14.686,14.574,14.574,104,0
CHIK.US,D,20190111,000000,14.637,14.637,14.637,14.637,1,0
CHIK.US,D,20190114,000000,14.577,14.577,14.51,14.51,101,0
CHIK.US,D,20190115,000000,14.951,14.951,14.777,14.777,152,0
CHIK.US,D,20190116,000000,14.838,14.838,14.838,14.838,1,0
CHIK.US,D,20190117,000000,14.836,14.836,14.836,14.836,1,0
CHIK.US,D,20190118,000000,15.305,15.305,15.156,15.156,2186,0
CHIK.US,D,20190122,000000,15.04,15.04,14.759,14.839,970,0
CHIK.US,D,20190123,000000,14.831,14.831,14.831,14.831,1,0
CHIK.US,D,20190124,000000,14.523,14.523,14.523,14.523,103,0
CHIK.US,D,20190125,000000,15.729,15.729,15.518,15.518,263,0
CHIK.US,D,20190128,000000,15.296,15.395,15.249,15.249,305,0
CHIK.US,D,20190129,000000,15.435,15.435,15.43,15.43,101,0
CHIK.US,D,20190130,000000,15.356,15.44,15.344,15.44,632,0
CHIK.US,D,20190131,000000,15.566,15.566,15.566,15.566,1,0
CHIK.US,D,20190201,000000,15.602,15.602,15.602,15.602,218,0
CHIK.US,D,20190204,000000,15.651,15.651,15.651,15.651,3,0
CHIK.US,D,20190205,000000,15.899,15.899,15.899,15.899,2,0
CHIK.US,D,20190206,000000,15.755,15.755,15.709,15.709,563,0
CHIK.US,D,20190207,000000,15.47,15.47,15.47,15.47,3,0
CHIK.US,D,20190208,000000,15.618,15.677,15.618,15.677,101,0
CHIK.US,D,20190211,000000,16.094,16.094,16.094,16.094,3,0
CHIK.US,D,20190212,000000,16.457,16.457,16.359,16.359,406,0
CHIK.US,D,20190213,000000,16.801,16.805,16.758,16.805,1322,0
CHIK.US,D,20190214,000000,16.615,16.761,16.615,16.761,819,0
CHIK.US,D,20190215,000000,16.427,16.552,16.427,16.552,626,0
CHIK.US,D,20190219,000000,16.968,16.968,16.858,16.858,570,0
CHIK.US,D,20190220,000000,17.155,17.155,17.034,17.067,1595,0
CHIK.US,D,20190221,000000,17.53,17.53,17.299,17.371,1232,0
CHIK.US,D,20190222,000000,18.441,18.62,18.441,18.483,7670,0
CHIK.US,D,20190225,000000,19.201,19.25,18.493,19.006,54592,0
CHIK.US,D,20190226,000000,18.71,18.732,18.591,18.591,6986,0
CHIK.US,D,20190227,000000,18.247,18.266,17.845,18.014,24092,0
CHIK.US,D,20190228,000000,17.99,18.02,17.733,17.888,54150,0
CHIK.US,D,20190301,000000,18.425,18.444,18.174,18.296,8786,0
CHIK.US,D,20190304,000000,18.72,18.765,18.301,18.325,17873,0
CHIK.US,D,20190305,000000,18.676,18.837,18.662,18.797,8590,0
CHIK.US,D,20190306,000000,19.093,19.123,18.797,18.971,12132,0
CHIK.US,D,20190307,000000,18.601,18.601,18.148,18.237,6591,0
CHIK.US,D,20190308,000000,17.707,17.958,17.707,17.958,5417,0
CHIK.US,D,20190311,000000,18.69,18.887,18.578,18.788,12719,0
CHIK.US,D,20190312,000000,18.867,18.926,18.562,18.715,3585,0
CHIK.US,D,20190313,000000,18.405,18.556,18.247,18.371,5992,0
CHIK.US,D,20190314,000000,17.821,18.03,17.821,18.03,1136,0
CHIK.US,D,20190315,000000,18.405,18.503,18.255,18.454,35989,0
CHIK.US,D,20190318,000000,19.86,19.86,18.158,18.453,14784,0
CHIK.US,D,20190319,000000,18.298,18.432,18.278,18.356,1033,0
CHIK.US,D,20190320,000000,17.835,18.109,17.835,18.109,1218,0
CHIK.US,D,20190321,000000,18.194,18.207,18.183,18.183,483,0
CHIK.US,D,20190322,000000,18.109,18.109,17.708,17.897,6750,0
CHIK.US,D,20190325,000000,17.787,17.875,17.707,17.785,10184,0
CHIK.US,D,20190326,000000,17.707,17.906,17.707,17.855,11498,0
CHIK.US,D,20190327,000000,17.738,18.099,17.707,17.805,29325,0
CHIK.US,D,20190328,000000,17.795,18.198,17.795,18.025,27909,0
CHIK.US,D,20190329,000000,18.247,18.444,17.755,18.05,27380,0
CHIK.US,D,20190401,000000,18.168,18.405,18.168,18.405,3127,0
CHIK.US,D,20190402,000000,18.295,18.375,18.198,18.375,5996,0
CHIK.US,D,20190403,000000,18.657,18.68,18.592,18.599,843,0
CHIK.US,D,20190404,000000,18.781,18.837,18.679,18.782,2420,0
CHIK.US,D,20190405,000000,19.211,19.211,18.888,18.888,2988,0
CHIK.US,D,20190408,000000,18.755,18.867,18.67,18.78,2222,0
CHIK.US,D,20190409,000000,18.954,18.954,18.764,18.851,554,0
CHIK.US,D,20190410,000000,18.945,19.129,18.945,19.129,154,0
CHIK.US,D,20190411,000000,18.867,18.867,18.515,18.56,9260,0
CHIK.US,D,20190412,000000,18.71,18.865,18.71,18.865,1737,0
CHIK.US,D,20190415,000000,18.601,18.645,18.441,18.556,2037,0
CHIK.US,D,20190416,000000,18.552,18.677,18.532,18.677,531,0
CHIK.US,D,20190417,000000,19.057,19.151,18.916,18.949,3263,0
CHIK.US,D,20190418,000000,19.034,19.32,19.034,19.23,1335,0
CHIK.US,D,20190422,000000,19.132,19.132,19.028,19.092,1506,0
CHIK.US,D,20190423,000000,19.23,19.23,19.073,19.083,7937,0
CHIK.US,D,20190424,000000,19.031,19.119,19.031,19.078,2959,0
CHIK.US,D,20190425,000000,18.363,18.568,18.248,18.447,3334,0
CHIK.US,D,20190426,000000,18.715,18.827,18.654,18.719,2524,0
CHIK.US,D,20190429,000000,18.63,18.63,18.467,18.486,723,0
CHIK.US,D,20190430,000000,18.365,18.448,18.313,18.448,2178,0
CHIK.US,D,20190501,000000,18.552,18.589,18.279,18.279,2782,0
CHIK.US,D,20190502,000000,18.459,18.464,18.358,18.358,427,0
CHIK.US,D,20190503,000000,18.65,18.7,18.581,18.7,1403,0
CHIK.US,D,20190506,000000,17.727,17.893,17.707,17.745,9800,0
CHIK.US,D,20190507,000000,17.707,17.707,16.336,16.915,9984,0
CHIK.US,D,20190508,000000,16.811,17.121,16.811,17.121,1119,0
CHIK.US,D,20190509,000000,16.703,16.968,16.477,16.692,7766,0
CHIK.US,D,20190510,000000,16.732,16.964,16.722,16.949,1729,0
CHIK.US,D,20190513,000000,16.019,16.305,15.778,16.218,7797,0
CHIK.US,D,20190514,000000,14.051,16.337,14.051,16.337,849,0
CHIK.US,D,20190515,000000,16.467,17.087,16.467,16.801,3330,0
CHIK.US,D,20190516,000000,16.703,16.742,16.574,16.654,1627,0
CHIK.US,D,20190517,000000,16.114,16.114,16.008,16.008,549,0
CHIK.US,D,20190520,000000,15.533,15.533,15.533,15.533,406,0
CHIK.US,D,20190521,000000,15.709,15.847,15.709,15.847,1160,0
CHIK.US,D,20190522,000000,16.004,16.113,15.965,16.113,9359,0
CHIK.US,D,20190523,000000,15.709,15.709,15.356,15.551,1269,0
CHIK.US,D,20190524,000000,15.345,15.345,15.328,15.328,495,0
CHIK.US,D,20190528,000000,15.758,15.758,15.699,15.699,983,0
CHIK.US,D,20190529,000000,15.786,15.856,15.786,15.856,518,0
CHIK.US,D,20190530,000000,15.678,15.678,15.651,15.651,251,0
CHIK.US,D,20190531,000000,15.758,15.758,15.544,15.654,636,0
CHIK.US,D,20190603,000000,15.61,15.61,15.513,15.56,1195,0
CHIK.US,D,20190604,000000,15.247,15.375,15.247,15.375,553,0
CHIK.US,D,20190605,000000,15.462,15.472,15.395,15.472,1193,0
CHIK.US,D,20190606,000000,15.365,15.365,15.257,15.257,735,0
CHIK.US,D,20190607,000000,15.247,15.343,15.247,15.343,204,0
CHIK.US,D,20190610,000000,15.395,15.74,15.395,15.74,7651,0
CHIK.US,D,20190611,000000,16.149,16.183,16.106,16.123,1541,0
CHIK.US,D,20190612,000000,15.621,15.621,15.621,15.621,30,0
CHIK.US,D,20190613,000000,15.648,15.778,15.648,15.701,542,0
CHIK.US,D,20190614,000000,15.347,15.347,15.347,15.347,1,0
CHIK.US,D,20190617,000000,15.286,15.306,15.07,15.149,28444,0
CHIK.US,D,20190618,000000,15.237,15.807,15.237,15.657,2289,0
CHIK.US,D,20190619,000000,15.955,15.956,15.955,15.956,516,0
CHIK.US,D,20190620,000000,16.161,16.161,16.104,16.104,820,0
CHIK.US,D,20190621,000000,16.152,16.191,15.911,15.911,484,0
CHIK.US,D,20190624,000000,15.857,16.041,15.857,16.041,103,0
CHIK.US,D,20190625,000000,15.605,15.666,15.595,15.666,2647,0
CHIK.US,D,20190626,000000,15.878,15.944,15.855,15.855,210,0
CHIK.US,D,20190627,000000,16.277,16.277,16.277,16.277,21,0
CHIK.US,D,20190628,000000,16.125,16.198,16.125,16.198,509,0
CHIK.US,D,20190701,000000,17.142,17.142,16.793,16.824,1245,0
CHIK.US,D,20190702,000000,16.964,17.014,16.964,17.014,688,0
CHIK.US,D,20190703,000000,16.756,16.786,16.736,16.786,1491,0
CHIK.US,D,20190705,000000,16.38,16.38,16.38,16.38,308,0
CHIK.US,D,20190708,000000,15.817,16.167,15.817,16.055,2340,0
CHIK.US,D,20190709,000000,15.778,15.857,15.778,15.827,1065,0
CHIK.US,D,20190710,000000,15.956,15.956,15.956,15.956,362,0
CHIK.US,D,20190711,000000,15.856,15.856,15.807,15.807,880,0
CHIK.US,D,20190712,000000,15.984,15.984,15.984,15.984,3,0
CHIK.US,D,20190715,000000,16.274,16.281,16.232,16.232,1421,0
CHIK.US,D,20190716,000000,16.272,16.272,16.272,16.272,304,0
CHIK.US,D,20190717,000000,16.318,16.318,16.242,16.242,851,0
CHIK.US,D,20190718,000000,16.203,16.203,16.203,16.203,304,0
CHIK.US,D,20190719,000000,16.213,16.213,16.213,16.213,670,0
CHIK.US,D,20190722,000000,16.252,16.252,16.252,16.252,313,0
CHIK.US,D,20190723,000000,16.553,16.568,16.553,16.568,1030,0
CHIK.US,D,20190724,000000,16.806,16.821,16.776,16.796,2459,0
CHIK.US,D,20190725,000000,16.904,16.904,16.904,16.904,679,0
CHIK.US,D,20190726,000000,16.894,16.894,16.894,16.894,625,0
CHIK.US,D,20190729,000000,16.776,16.818,16.766,16.766,940,0
CHIK.US,D,20190730,000000,16.648,16.648,16.648,16.648,622,0
CHIK.US,D,20190731,000000,16.697,16.705,16.546,16.546,1943,0
CHIK.US,D,20190801,000000,16.588,16.588,16.011,16.011,557,0
CHIK.US,D,20190802,000000,15.698,15.698,15.433,15.698,3199,0
CHIK.US,D,20190805,000000,15.066,15.273,14.966,15.005,794,0
CHIK.US,D,20190806,000000,15.105,15.165,15.026,15.165,2853,0
CHIK.US,D,20190807,000000,15.016,15.155,15.012,15.155,622,0
CHIK.US,D,20190808,000000,15.491,15.491,15.491,15.491,325,0
CHIK.US,D,20190809,000000,15.205,15.264,15.205,15.264,517,0
CHIK.US,D,20190813,000000,15.499,15.522,15.413,15.413,573,0
CHIK.US,D,20190814,000000,15.217,15.263,15.205,15.205,294,0
CHIK.US,D,20190815,000000,15.349,15.349,15.349,15.349,3,0
CHIK.US,D,20190816,000000,15.531,15.563,15.531,15.563,292,0
CHIK.US,D,20190819,000000,16.025,16.025,16.025,16.025,50,0
CHIK.US,D,20190820,000000,16.226,16.226,16.116,16.116,907,0
CHIK.US,D,20190821,000000,16.321,16.37,16.29,16.291,1366,0
CHIK.US,D,20190822,000000,16.242,16.242,16.07,16.07,457,0
CHIK.US,D,20190823,000000,15.906,15.906,15.54,15.54,151,0
CHIK.US,D,20190826,000000,15.623,15.623,15.623,15.623,14,0
CHIK.US,D,20190827,000000,15.692,15.692,15.628,15.628,379,0
CHIK.US,D,20190828,000000,15.593,15.593,15.593,15.593,18,0
CHIK.US,D,20190829,000000,15.705,15.705,15.658,15.658,509,0
CHIK.US,D,20190830,000000,15.645,15.645,15.645,15.645,247,0
CHIK.US,D,20190903,000000,16.011,16.011,16.011,16.011,15,0
CHIK.US,D,20190904,000000,16.102,16.105,16.102,16.105,847,0
CHIK.US,D,20190905,000000,16.568,16.771,16.568,16.709,2254,0
CHIK.US,D,20190906,000000,16.978,16.978,16.978,16.978,48,0
