<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFN.US,D,20180326,000000,22.091,22.452,22.091,22.443,1680,0
IEFN.US,D,20180327,000000,22.405,22.414,21.904,21.904,2618,0
IEFN.US,D,20180328,000000,22.155,22.155,22.155,22.155,110,0
IEFN.US,D,20180329,000000,22.155,22.277,22.155,22.277,348,0
IEFN.US,D,20180402,000000,21.951,21.951,21.588,21.588,1129,0
IEFN.US,D,20180403,000000,21.933,22.193,21.933,22.193,343,0
IEFN.US,D,20180404,000000,22.053,22.12,22.053,22.12,521,0
IEFN.US,D,20180405,000000,22.572,22.572,22.572,22.572,163,0
IEFN.US,D,20180406,000000,22.193,22.193,22.193,22.193,110,0
IEFN.US,D,20180409,000000,22.193,22.193,22.193,22.193,4,0
IEFN.US,D,20180411,000000,22.193,22.193,22.193,22.193,118,0
IEFN.US,D,20180412,000000,22.504,22.509,22.504,22.509,378,0
IEFN.US,D,20180413,000000,22.207,22.258,22.207,22.258,163,0
IEFN.US,D,20180416,000000,22.258,22.258,22.258,22.258,110,0
IEFN.US,D,20180417,000000,22.472,22.472,22.472,22.472,221,0
IEFN.US,D,20180419,000000,22.556,22.556,22.556,22.556,214,0
IEFN.US,D,20180420,000000,22.767,22.767,22.718,22.718,214,0
IEFN.US,D,20180423,000000,22.722,22.722,22.722,22.722,222,0
IEFN.US,D,20180424,000000,22.722,22.722,22.722,22.722,1,0
IEFN.US,D,20180426,000000,22.686,22.686,22.686,22.686,214,0
IEFN.US,D,20180501,000000,22.462,22.462,22.462,22.462,110,0
IEFN.US,D,20180502,000000,22.462,22.462,22.462,22.462,50,0
IEFN.US,D,20180503,000000,22.462,22.462,22.462,22.462,10,0
IEFN.US,D,20180507,000000,22.462,22.462,22.462,22.462,157,0
IEFN.US,D,20180508,000000,22.648,22.648,22.648,22.648,110,0
IEFN.US,D,20180509,000000,22.787,22.937,22.787,22.923,763,0
IEFN.US,D,20180510,000000,22.946,23.132,22.946,23.132,2367,0
IEFN.US,D,20180511,000000,23.076,23.076,23.076,23.076,214,0
IEFN.US,D,20180514,000000,23.134,23.134,23.134,23.134,110,0
IEFN.US,D,20180516,000000,23.076,23.215,23.076,23.2,538,0
IEFN.US,D,20180522,000000,23.307,23.307,23.307,23.307,212,0
IEFN.US,D,20180523,000000,23.605,23.605,23.046,23.057,543,0
IEFN.US,D,20180524,000000,23.048,23.048,22.899,23.001,868,0
IEFN.US,D,20180529,000000,22.871,22.871,22.481,22.481,747,0
IEFN.US,D,20180530,000000,22.659,22.659,22.659,22.659,110,0
IEFN.US,D,20180531,000000,22.519,22.519,22.519,22.519,684,0
IEFN.US,D,20180601,000000,22.519,22.519,22.519,22.519,25,0
IEFN.US,D,20180606,000000,22.519,22.519,22.519,22.519,30,0
IEFN.US,D,20180607,000000,23.149,23.149,23.149,23.149,455,0
IEFN.US,D,20180608,000000,23.159,23.252,23.159,23.252,2632,0
IEFN.US,D,20180611,000000,23.317,23.317,23.317,23.317,1077,0
IEFN.US,D,20180612,000000,23.105,23.205,23.105,23.205,842,0
