<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,D,20060921,000000,42.21,42.21,42.21,42.21,120,0
EXI.US,D,20060925,000000,42.326,42.326,42.326,42.326,120,0
EXI.US,D,20060926,000000,42.326,42.704,42.311,42.704,3366,0
EXI.US,D,20060927,000000,42.967,42.967,42.967,42.967,8775,0
EXI.US,D,20060928,000000,42.967,43.135,42.877,43.135,8896,0
EXI.US,D,20061002,000000,43.36,43.36,43.254,43.254,359,0
EXI.US,D,20061004,000000,43.135,43.135,43.135,43.135,120,0
EXI.US,D,20061005,000000,43.924,43.924,43.924,43.924,359,0
EXI.US,D,20061011,000000,43.716,43.716,43.633,43.633,1204,0
EXI.US,D,20061017,000000,44.165,44.165,44,44.148,842,0
EXI.US,D,20061018,000000,44.174,44.343,44.019,44.057,8653,0
EXI.US,D,20061019,000000,44.135,44.174,44.118,44.118,484,0
EXI.US,D,20061020,000000,44.141,44.148,44.141,44.148,484,0
EXI.US,D,20061023,000000,44.298,44.298,44.292,44.292,239,0
EXI.US,D,20061025,000000,44.325,44.425,44.298,44.425,8413,0
EXI.US,D,20061026,000000,44.632,44.632,44.456,44.508,9016,0
EXI.US,D,20061027,000000,44.358,44.441,44.248,44.248,7453,0
EXI.US,D,20061030,000000,44.127,44.282,44.127,44.282,359,0
EXI.US,D,20061031,000000,44.334,44.343,44.334,44.343,960,0
EXI.US,D,20061101,000000,44.127,44.174,44.042,44.042,720,0
EXI.US,D,20061102,000000,43.966,44,43.966,44,239,0
EXI.US,D,20061103,000000,44.01,44.01,43.915,43.915,720,0
EXI.US,D,20061106,000000,44.174,44.382,44.174,44.35,2163,0
EXI.US,D,20061107,000000,44.508,44.807,44.508,44.632,36782,0
EXI.US,D,20061108,000000,44.434,44.732,44.434,44.732,1445,0
EXI.US,D,20061109,000000,44.566,44.566,44.499,44.499,1323,0
EXI.US,D,20061110,000000,44.632,44.683,44.632,44.683,600,0
EXI.US,D,20061113,000000,44.907,44.907,44.715,44.715,2285,0
EXI.US,D,20061114,000000,44.939,44.939,44.939,44.939,120,0
EXI.US,D,20061115,000000,45.264,45.264,45.264,45.264,960,0
EXI.US,D,20061117,000000,45.337,45.337,45.337,45.337,13102,0
EXI.US,D,20061120,000000,45.089,45.089,45.089,45.089,239,0
EXI.US,D,20061121,000000,45.181,45.247,45.181,45.231,842,0
EXI.US,D,20061122,000000,45.599,45.599,45.554,45.554,359,0
EXI.US,D,20061124,000000,45.423,45.59,45.423,45.488,484,0
EXI.US,D,20061127,000000,45.3,45.3,44.774,44.856,600,0
EXI.US,D,20061128,000000,44.674,44.873,44.674,44.816,600,0
EXI.US,D,20061129,000000,45.44,45.44,45.3,45.3,600,0
EXI.US,D,20061130,000000,45.3,45.662,45.3,45.662,720,0
EXI.US,D,20061201,000000,45.756,45.756,45.156,45.396,1925,0
EXI.US,D,20061204,000000,45.631,45.631,45.631,45.631,120,0
EXI.US,D,20061205,000000,45.922,46.082,45.922,46.082,2883,0
EXI.US,D,20061206,000000,46.12,46.12,45.996,45.996,239,0
EXI.US,D,20061207,000000,46.138,46.254,46.064,46.064,6733,0
EXI.US,D,20061208,000000,46.047,46.09,45.939,45.973,13822,0
EXI.US,D,20061211,000000,45.964,46.104,45.964,46.104,1323,0
EXI.US,D,20061212,000000,46.104,46.128,45.873,46.12,1803,0
EXI.US,D,20061213,000000,46.164,46.172,46.047,46.128,2163,0
EXI.US,D,20061214,000000,46.064,46.344,46.064,46.344,1565,0
EXI.US,D,20061215,000000,46.363,46.554,46.363,46.554,4329,0
EXI.US,D,20061218,000000,46.638,46.638,46.278,46.278,8055,0
EXI.US,D,20061220,000000,46.645,46.679,46.62,46.62,484,0
EXI.US,D,20061221,000000,46.503,46.57,46.426,46.443,960,0
EXI.US,D,20061222,000000,46.399,46.443,46.111,46.196,2402,0
EXI.US,D,20061227,000000,46.399,46.399,46.399,46.399,600,0
EXI.US,D,20061228,000000,46.381,46.381,46.381,46.381,120,0
EXI.US,D,20061229,000000,46.495,46.563,46.453,46.453,2402,0
EXI.US,D,20070103,000000,46.811,46.855,46.586,46.63,1081,0
EXI.US,D,20070104,000000,46.462,46.462,46.39,46.407,600,0
EXI.US,D,20070105,000000,45.788,46.254,45.788,45.988,160713,0
EXI.US,D,20070108,000000,46.004,46.072,46.004,46.054,842,0
EXI.US,D,20070109,000000,46.204,46.204,46.054,46.054,359,0
EXI.US,D,20070110,000000,45.889,46.072,45.889,46.072,359,0
EXI.US,D,20070111,000000,46.271,46.462,46.271,46.462,1081,0
EXI.US,D,20070112,000000,46.57,46.753,46.57,46.753,600,0
EXI.US,D,20070116,000000,46.944,46.961,46.931,46.961,13704,0
EXI.US,D,20070117,000000,47.045,47.171,47.037,47.062,1445,0
EXI.US,D,20070118,000000,47.209,47.209,46.976,47.021,2285,0
EXI.US,D,20070119,000000,47.045,47.127,47.045,47.127,842,0
EXI.US,D,20070122,000000,47.003,47.003,46.737,46.737,1204,0
EXI.US,D,20070123,000000,46.878,47.263,46.878,47.188,11779,0
EXI.US,D,20070124,000000,47.171,47.263,47.171,47.263,6733,0
EXI.US,D,20070125,000000,47.136,47.145,46.887,46.887,2883,0
