<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNOV.US,D,20191119,000000,30.6492,30.71,30.57,30.5973,56496,0
FNOV.US,D,20191120,000000,30.72,30.72,30.4328,30.59,91728,0
FNOV.US,D,20191121,000000,30.538,30.57,30.49,30.5243,58663,0
FNOV.US,D,20191122,000000,30.609,30.61,30.51,30.57,12434,0
FNOV.US,D,20191125,000000,30.72,30.74,30.6891,30.74,20405,0
FNOV.US,D,20191126,000000,30.81,30.81,30.71,30.81,64620,0
FNOV.US,D,20191127,000000,30.819,30.88,30.7757,30.86,29227,0
FNOV.US,D,20191129,000000,30.86,30.86,30.78,30.78,25166,0
FNOV.US,D,20191202,000000,30.7048,30.7048,30.5816,30.6025,30897,0
FNOV.US,D,20191203,000000,30.46,30.54,30.36,30.49,63333,0
FNOV.US,D,20191204,000000,30.61,30.6751,30.55,30.645,8163,0
FNOV.US,D,20191205,000000,30.63,30.7,30.5322,30.66,87320,0
FNOV.US,D,20191206,000000,30.7883,30.9,30.7883,30.805,98485,0
FNOV.US,D,20191209,000000,30.8,30.81,30.79,30.79,3203,0
FNOV.US,D,20191210,000000,30.785,30.82,30.7011,30.7011,10533,0
FNOV.US,D,20191211,000000,30.7213,30.85,30.7213,30.8,5494,0
FNOV.US,D,20191212,000000,31.0176,31.05,30.8201,30.9831,6421,0
FNOV.US,D,20191213,000000,30.9857,31.0488,30.92,30.9813,23908,0
FNOV.US,D,20191216,000000,31.0385,32.5333,31.0385,32.5333,5715,0
FNOV.US,D,20191217,000000,31.14,31.14,31.1205,31.1375,8603,0
FNOV.US,D,20191218,000000,31.21,31.22,31.1,31.1576,26269,0
FNOV.US,D,20191219,000000,31.179,31.27,31.1401,31.21,48366,0
FNOV.US,D,20191220,000000,31.35,31.37,31.2761,31.3189,24202,0
FNOV.US,D,20191223,000000,31.4,31.4,31.26,31.31,14560,0
FNOV.US,D,20191224,000000,31.31,31.35,31.3,31.305,6216,0
FNOV.US,D,20191226,000000,31.3047,31.43,31.3028,31.43,8926,0
FNOV.US,D,20191227,000000,31.3089,31.47,31.3089,31.3802,41226,0
FNOV.US,D,20191230,000000,31.2721,31.35,31.2721,31.2943,27463,0
FNOV.US,D,20191231,000000,31.28,31.3358,31.2201,31.3358,2140,0
FNOV.US,D,20200102,000000,31.51,31.52,31.4148,31.5136,7676,0
FNOV.US,D,20200103,000000,31.4175,31.479,31.3908,31.4007,3300,0
FNOV.US,D,20200106,000000,31.3,31.49,31.3,31.45,17853,0
FNOV.US,D,20200107,000000,31.52,31.52,31.4201,31.44,11537,0
FNOV.US,D,20200108,000000,31.54,31.58,31.436,31.5021,12291,0
FNOV.US,D,20200109,000000,31.65,31.67,31.5697,31.622,56640,0
FNOV.US,D,20200110,000000,31.6,31.69,31.5872,31.63,15921,0
FNOV.US,D,20200113,000000,31.67,31.74,31.5851,31.65,141184,0
FNOV.US,D,20200114,000000,31.6373,31.79,31.62,31.6889,9022,0
FNOV.US,D,20200115,000000,31.78,31.81,31.71,31.7637,18420,0
FNOV.US,D,20200116,000000,31.8148,31.9,31.805,31.8861,28318,0
FNOV.US,D,20200117,000000,31.9,31.97,31.9,31.9359,32498,0
FNOV.US,D,20200121,000000,31.98,31.98,31.8585,31.8898,48821,0
FNOV.US,D,20200122,000000,31.95,31.96,31.9165,31.9189,7975,0
FNOV.US,D,20200123,000000,31.85,31.99,31.825,31.99,3920,0
FNOV.US,D,20200124,000000,31.989,31.989,31.75,31.7711,3978,0
FNOV.US,D,20200127,000000,31.5999,31.6,31.4701,31.4967,43994,0
FNOV.US,D,20200128,000000,31.6422,31.739,31.6422,31.6957,3300,0
FNOV.US,D,20200129,000000,31.749,31.77,31.6739,31.6739,2003,0
FNOV.US,D,20200130,000000,31.564,31.7109,31.4645,31.7109,2969,0
FNOV.US,D,20200131,000000,31.6629,31.71,31.3545,31.4002,25968,0
FNOV.US,D,20200203,000000,31.6,31.6,31.4501,31.5302,5618,0
FNOV.US,D,20200204,000000,31.8,31.9,31.7345,31.7949,9522,0
FNOV.US,D,20200205,000000,31.8953,32.04,31.8953,31.9652,4933,0
FNOV.US,D,20200206,000000,32.13,32.13,31.9901,32.0194,36117,0
FNOV.US,D,20200207,000000,31.91,32.0299,31.91,31.9449,5078,0
FNOV.US,D,20200210,000000,31.82,32.11,31.82,32.0593,2654,0
FNOV.US,D,20200211,000000,32.25,32.26,32.0321,32.0952,66089,0
FNOV.US,D,20200212,000000,32.1417,32.25,32.1417,32.1916,2640,0
FNOV.US,D,20200213,000000,32.199,32.25,32.1501,32.1911,3229,0
FNOV.US,D,20200214,000000,32.1312,32.25,32.1312,32.1852,1864,0
FNOV.US,D,20200218,000000,32.04,32.25,32.04,32.1952,10389,0
FNOV.US,D,20200219,000000,32.29,32.33,32.1801,32.31,6639,0
FNOV.US,D,20200220,000000,32.23,32.23,32.1749,32.1749,875,0
FNOV.US,D,20200221,000000,31.9898,31.9898,31.9898,31.9898,10,0
FNOV.US,D,20200224,000000,31.505,31.59,31.3784,31.4121,16494,0
FNOV.US,D,20200225,000000,31.32,31.32,30.83,30.9083,187581,0
FNOV.US,D,20200226,000000,31.065,31.22,30.6757,30.81,72200,0
FNOV.US,D,20200227,000000,30.3685,30.71,29.89,29.89,555067,0
FNOV.US,D,20200228,000000,29.31,29.747,29.065,29.5429,112209,0
FNOV.US,D,20200302,000000,29.865,30.68,29.65,30.68,246908,0
FNOV.US,D,20200303,000000,30.78,31.41,29.8421,29.9404,70766,0
FNOV.US,D,20200304,000000,30.41,30.93,30.21,30.93,62285,0
FNOV.US,D,20200305,000000,30.36,30.495,29.9001,30.04,44322,0
FNOV.US,D,20200306,000000,29.53,30.025,29.1659,29.7264,88457,0
FNOV.US,D,20200309,000000,29.7264,29.7264,28.078,28.36,105913,0
FNOV.US,D,20200310,000000,28.98,29.01,27.9501,28.89,49415,0
FNOV.US,D,20200311,000000,28.59,28.6,27.755,28.031,76562,0
FNOV.US,D,20200312,000000,27.23,27.5823,24.78,26.1857,97570,0
FNOV.US,D,20200313,000000,26.7609,27.357,23.905,27.357,16004,0
FNOV.US,D,20200316,000000,26.7,26.7559,25.385,25.395,24041,0
FNOV.US,D,20200317,000000,25.71,26.41,24.645,26.215,68762,0
FNOV.US,D,20200318,000000,25.465,25.465,24.667,25.1415,26167,0
FNOV.US,D,20200319,000000,25.36,25.908,25.17,25.5492,2181,0
FNOV.US,D,20200320,000000,26.09,26.114,24.91,24.91,9048,0
FNOV.US,D,20200323,000000,24.51,24.805,23.94,24.5911,58788,0
FNOV.US,D,20200324,000000,25.7412,26.1344,25.7412,26.1344,1164,0
FNOV.US,D,20200325,000000,26.3219,26.84,26.3219,26.334,4339,0
FNOV.US,D,20200326,000000,26.8744,27.23,26.78,27.23,24460,0
FNOV.US,D,20200327,000000,26.8009,27.06,26.724,26.7568,4921,0
FNOV.US,D,20200330,000000,27.32,27.3451,27.223,27.287,3790,0
FNOV.US,D,20200331,000000,27.11,27.58,27.11,27.2649,7470,0
FNOV.US,D,20200401,000000,26.4133,26.57,26.011,26.2175,3749,0
FNOV.US,D,20200402,000000,26.58,26.6421,26.13,26.6421,29541,0
FNOV.US,D,20200403,000000,26.54,26.54,26.3649,26.4005,3214,0
FNOV.US,D,20200406,000000,27.325,27.7307,27.2401,27.7307,5266,0
FNOV.US,D,20200407,000000,28.0769,28.0769,27.7153,27.7153,102592,0
FNOV.US,D,20200408,000000,27.51,28.2156,27.51,28.2156,18021,0
FNOV.US,D,20200409,000000,28.41,28.73,28.4001,28.5162,10297,0
FNOV.US,D,20200413,000000,28.26,28.2923,28.26,28.2923,237,0
FNOV.US,D,20200414,000000,28.6705,28.929,28.6705,28.9199,5207,0
FNOV.US,D,20200415,000000,28.31,28.63,28.22,28.3869,89516,0
FNOV.US,D,20200416,000000,28.74,28.74,28.325,28.6689,18223,0
FNOV.US,D,20200417,000000,28.9105,29.1399,28.76,29.0643,4367,0
FNOV.US,D,20200420,000000,29.03,29.0878,28.7075,28.7075,62481,0
FNOV.US,D,20200421,000000,28.08,28.3499,28.02,28.039,55708,0
FNOV.US,D,20200422,000000,28.55,28.7373,28.4301,28.5884,4017,0
FNOV.US,D,20200423,000000,28.82,28.8799,28.44,28.4968,5033,0
FNOV.US,D,20200424,000000,28.6,28.929,28.449,28.86,35108,0
FNOV.US,D,20200427,000000,29.1,29.21,28.9118,29.1644,13787,0
FNOV.US,D,20200428,000000,29.365,29.365,29.04,29.14,21181,0
FNOV.US,D,20200429,000000,29.38,29.72,29.38,29.72,55411,0
FNOV.US,D,20200430,000000,29.75,29.75,29.1758,29.49,38874,0
FNOV.US,D,20200501,000000,28.75,29.06,28.71,28.81,26347,0
FNOV.US,D,20200504,000000,28.7755,28.95,28.55,28.8353,7644,0
FNOV.US,D,20200505,000000,29.26,29.3458,29.0282,29.0282,3983,0
FNOV.US,D,20200506,000000,29.02,29.97,28.94,28.95,32786,0
FNOV.US,D,20200507,000000,29.26,29.5,29.16,29.24,39741,0
FNOV.US,D,20200508,000000,29.3,29.64,29.3,29.64,13146,0
FNOV.US,D,20200511,000000,29.53,29.74,29.53,29.633,5361,0
FNOV.US,D,20200512,000000,29.595,29.595,29.1575,29.1575,18263,0
FNOV.US,D,20200513,000000,29.15,30.959,28.72,28.7638,22102,0
FNOV.US,D,20200514,000000,28.76,28.9446,28.45,28.9446,12091,0
FNOV.US,D,20200515,000000,28.92,29.14,28.92,29.0719,12591,0
FNOV.US,D,20200518,000000,29.7005,29.84,29.7005,29.7848,69693,0
FNOV.US,D,20200519,000000,29.65,29.85,29.5222,29.5222,12013,0
FNOV.US,D,20200520,000000,29.9,29.95,29.7522,29.949,66273,0
FNOV.US,D,20200521,000000,29.81,29.84,29.5749,29.82,10177,0
FNOV.US,D,20200522,000000,29.85,29.85,29.6501,29.775,3820,0
FNOV.US,D,20200526,000000,30.0827,30.3,30.04,30.04,2813,0
FNOV.US,D,20200527,000000,30.25,30.3059,29.8798,30.3059,14441,0
FNOV.US,D,20200528,000000,30.45,30.55,30.2762,30.2911,10221,0
FNOV.US,D,20200529,000000,30.32,30.59,30.1397,30.43,79766,0
FNOV.US,D,20200601,000000,30.2901,30.499,30.2901,30.4558,4798,0
FNOV.US,D,20200602,000000,30.38,30.5807,30.3701,30.5807,20185,0
FNOV.US,D,20200603,000000,30.84,30.999,30.715,30.8892,60489,0
FNOV.US,D,20200604,000000,30.93,30.93,30.67,30.7914,25371,0
FNOV.US,D,20200605,000000,31.36,31.47,31.1717,31.3694,132720,0
FNOV.US,D,20200608,000000,31.28,31.525,31.28,31.5125,23907,0
FNOV.US,D,20200609,000000,31.24,31.44,31.24,31.25,12460,0
FNOV.US,D,20200610,000000,31.29,31.42,31.215,31.27,22766,0
FNOV.US,D,20200611,000000,30.63,30.769,29.974,29.9752,57676,0
FNOV.US,D,20200612,000000,30.32,30.411,29.93,30.2905,28632,0
FNOV.US,D,20200615,000000,29.93,30.59,29.93,30.3841,3138,0
FNOV.US,D,20200616,000000,31.11,31.11,30.6131,30.83,31838,0
FNOV.US,D,20200617,000000,30.83,30.915,30.6678,30.71,145069,0
FNOV.US,D,20200618,000000,30.6319,30.77,30.5224,30.7116,6745,0
FNOV.US,D,20200619,000000,31.11,31.14,30.5065,30.6662,73851,0
FNOV.US,D,20200622,000000,30.5069,30.8182,30.5069,30.7995,9982,0
FNOV.US,D,20200623,000000,31.14,31.14,30.8091,30.86,73609,0
FNOV.US,D,20200624,000000,30.73,30.73,30.21,30.3599,21776,0
FNOV.US,D,20200625,000000,30.31,30.67,30.2678,30.67,29306,0
FNOV.US,D,20200626,000000,30.1101,30.26,30.074,30.1011,34933,0
FNOV.US,D,20200629,000000,30.145,30.46,30.0488,30.3809,27518,0
FNOV.US,D,20200630,000000,30.5,30.89,30.47,30.7,17169,0
FNOV.US,D,20200701,000000,30.91,30.96,30.7685,30.8655,25856,0
FNOV.US,D,20200702,000000,31.06,31.16,30.9752,30.9752,98429,0
FNOV.US,D,20200706,000000,31.28,31.39,31.1201,31.39,14876,0
FNOV.US,D,20200707,000000,31.12,31.2871,31.09,31.09,29413,0
FNOV.US,D,20200708,000000,31.24,31.26,31.0001,31.1843,12206,0
FNOV.US,D,20200709,000000,31.38,31.38,30.92,31.17,19498,0
FNOV.US,D,20200710,000000,31.1,31.3581,31.0991,31.22,20492,0
FNOV.US,D,20200713,000000,31.5,31.62,31.11,31.15,21663,0
FNOV.US,D,20200714,000000,30.91,31.4,30.9,31.3722,28081,0
FNOV.US,D,20200715,000000,31.64,31.64,31.3812,31.43,20552,0
FNOV.US,D,20200716,000000,31.35,31.51,31.35,31.4946,5853,0
FNOV.US,D,20200717,000000,31.54,31.645,31.5142,31.64,13869,0
FNOV.US,D,20200720,000000,31.71,31.7644,31.5801,31.7644,7872,0
FNOV.US,D,20200721,000000,31.7785,31.922,31.7312,31.7358,7709,0
FNOV.US,D,20200722,000000,31.775,31.87,31.69,31.77,19157,0
FNOV.US,D,20200723,000000,31.75,31.9581,31.51,31.65,15185,0
FNOV.US,D,20200724,000000,31.43,31.5559,31.377,31.44,9809,0
FNOV.US,D,20200727,000000,31.64,31.704,31.5404,31.6489,29197,0
FNOV.US,D,20200728,000000,31.6899,31.7599,31.5798,31.5798,16843,0
FNOV.US,D,20200729,000000,31.655,31.86,31.5701,31.7852,7944,0
FNOV.US,D,20200730,000000,31.53,31.79,31.5,31.6975,459354,0
FNOV.US,D,20200731,000000,31.86,31.86,31.66,31.8247,4902,0
FNOV.US,D,20200803,000000,31.76,32.09,31.76,31.98,92759,0
FNOV.US,D,20200804,000000,32.01,32.1199,31.95,32.0431,11486,0
FNOV.US,D,20200805,000000,32.15,32.27,32.15,32.1629,27970,0
FNOV.US,D,20200806,000000,32.17,32.36,32.08,32.2831,18677,0
FNOV.US,D,20200807,000000,32.37,32.389,32.2186,32.3231,34968,0
FNOV.US,D,20200810,000000,32.435,32.44,32.2381,32.3523,4757,0
FNOV.US,D,20200811,000000,32.3623,32.455,32.15,32.1935,41003,0
FNOV.US,D,20200812,000000,32.31,32.5499,32.31,32.4472,19075,0
FNOV.US,D,20200813,000000,32.53,32.5681,32.368,32.5,22522,0
FNOV.US,D,20200814,000000,32.4276,32.43,32.4211,32.4211,2337,0
FNOV.US,D,20200817,000000,32.61,32.62,32.4753,32.62,7077,0
FNOV.US,D,20200818,000000,32.6285,32.6285,32.5276,32.6225,3683,0
FNOV.US,D,20200819,000000,32.63,32.69,32.43,32.43,40692,0
FNOV.US,D,20200820,000000,32.4,32.609,32.4,32.5533,17323,0
FNOV.US,D,20200821,000000,32.5454,32.6985,32.46,32.6201,66713,0
FNOV.US,D,20200824,000000,32.75,32.81,32.67,32.7425,13073,0
FNOV.US,D,20200825,000000,32.66,32.839,32.66,32.8078,3402,0
FNOV.US,D,20200826,000000,32.91,32.99,32.8034,32.9432,6529,0
FNOV.US,D,20200827,000000,32.91,32.99,32.82,32.9403,18444,0
FNOV.US,D,20200828,000000,32.8601,33.06,32.8601,33.0334,2332,0
FNOV.US,D,20200831,000000,32.9,33.049,32.8883,32.9,94722,0
FNOV.US,D,20200901,000000,32.9,33.049,32.8301,32.96,8837,0
FNOV.US,D,20200902,000000,32.97,33.11,32.8564,33.1089,54122,0
FNOV.US,D,20200903,000000,32.83,32.96,32.48,32.5661,16265,0
FNOV.US,D,20200904,000000,32.5733,32.6412,32.1859,32.6412,7017,0
FNOV.US,D,20200908,000000,32.45,32.45,32.15,32.2749,20047,0
FNOV.US,D,20200909,000000,32.53,32.7504,32.5154,32.63,117016,0
FNOV.US,D,20200910,000000,32.665,32.665,32.3541,32.3541,9741,0
FNOV.US,D,20200911,000000,32.32,32.43,32.25,32.35,38594,0
FNOV.US,D,20200914,000000,32.6071,32.7384,32.51,32.6575,7669,0
FNOV.US,D,20200915,000000,32.62,32.7484,32.51,32.6243,139340,0
FNOV.US,D,20200916,000000,32.715,32.75,32.58,32.6407,6420,0
FNOV.US,D,20200917,000000,32.36,32.48,32.26,32.4761,2962,0
FNOV.US,D,20200918,000000,32.42,32.4799,32.2,32.2857,27741,0
FNOV.US,D,20200921,000000,32.2,32.2,31.73,32.0666,48868,0
FNOV.US,D,20200922,000000,32.0601,32.29,31.9923,32.19,21079,0
FNOV.US,D,20200923,000000,32.43,32.43,31.8214,31.8214,4918,0
FNOV.US,D,20200924,000000,31.78,32.2126,31.705,31.8996,10971,0
FNOV.US,D,20200925,000000,31.8763,32.241,31.8763,32.2168,2712,0
