<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGH.US,D,20191011,000000,25.444,25.593,25.428,25.428,719426,0
LGH.US,D,20191014,000000,25.434,25.484,25.412,25.412,601360,0
LGH.US,D,20191015,000000,25.673,25.752,25.643,25.669,30164,0
LGH.US,D,20191016,000000,25.603,25.643,25.544,25.593,44539,0
LGH.US,D,20191017,000000,25.623,25.722,25.623,25.66,22944,0
LGH.US,D,20191018,000000,25.554,25.616,25.464,25.581,24089,0
LGH.US,D,20191021,000000,25.673,25.722,25.633,25.722,30938,0
LGH.US,D,20191022,000000,25.802,25.802,25.627,25.627,4255,0
LGH.US,D,20191023,000000,25.663,25.673,25.643,25.673,5235,0
LGH.US,D,20191024,000000,25.692,25.782,25.692,25.762,13911,0
LGH.US,D,20191025,000000,25.802,25.892,25.743,25.868,11939,0
LGH.US,D,20191028,000000,26.051,26.061,26.001,26.036,18411,0
LGH.US,D,20191029,000000,26.011,26.081,25.996,25.996,8057,0
LGH.US,D,20191030,000000,25.991,26.054,25.912,26.047,23524,0
LGH.US,D,20191031,000000,25.971,25.971,25.872,25.961,34562,0
LGH.US,D,20191101,000000,26.191,26.221,26.151,26.215,28918,0
LGH.US,D,20191104,000000,26.359,26.399,26.33,26.337,6050,0
LGH.US,D,20191105,000000,26.369,26.369,26.29,26.305,3194,0
LGH.US,D,20191106,000000,26.261,26.32,26.241,26.31,6230,0
LGH.US,D,20191107,000000,26.489,26.499,26.388,26.388,4268,0
LGH.US,D,20191108,000000,26.409,26.469,26.399,26.469,3467,0
LGH.US,D,20191111,000000,26.241,26.469,20.992,26.428,13351,0
LGH.US,D,20191112,000000,26.559,26.559,26.439,26.479,19109,0
LGH.US,D,20191113,000000,26.479,26.559,26.439,26.51,17179,0
LGH.US,D,20191114,000000,26.499,26.549,26.419,26.537,11807,0
LGH.US,D,20191115,000000,26.729,26.768,26.699,26.766,3792,0
LGH.US,D,20191118,000000,26.719,32.066,26.719,26.79,27014,0
LGH.US,D,20191119,000000,26.878,26.878,26.729,26.828,11260,0
LGH.US,D,20191120,000000,26.758,26.768,26.638,26.699,28545,0
LGH.US,D,20191121,000000,26.659,26.729,26.609,26.629,14184,0
LGH.US,D,20191122,000000,26.659,26.749,26.659,26.7,10851,0
LGH.US,D,20191125,000000,26.858,26.967,26.858,26.931,24637,0
