<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20121128,000000,9.0135,9.0257,9.0019,9.0257,4423316,0
FEI.US,D,20121129,000000,9.0257,9.0257,9.0135,9.0257,437200,0
FEI.US,D,20121130,000000,9.0371,9.0371,9.0238,9.0371,597027,0
FEI.US,D,20121203,000000,9.0342,9.0589,9.0257,9.0342,361949,0
FEI.US,D,20121204,000000,9.0799,9.0799,9.0304,9.0493,260766,0
FEI.US,D,20121205,000000,9.0342,9.0589,9.021,9.039,219188,0
FEI.US,D,20121206,000000,9.0799,9.0799,9.0342,9.0437,261273,0
FEI.US,D,20121207,000000,9.0799,9.0799,9.0257,9.0342,260120,0
FEI.US,D,20121210,000000,9.0684,9.0684,9.0257,9.0342,161626,0
FEI.US,D,20121211,000000,9.0342,9.0589,9.0304,9.0493,214226,0
FEI.US,D,20121212,000000,9.0342,9.0799,9.0342,9.0799,198299,0
FEI.US,D,20121213,000000,9.0799,9.2359,9.0541,9.0541,252142,0
FEI.US,D,20121214,000000,9.12,9.12,9.021,9.0342,256325,0
FEI.US,D,20121217,000000,9.0342,9.1027,9.0342,9.0799,194826,0
FEI.US,D,20121218,000000,9.0799,9.1604,9.039,9.1027,225875,0
FEI.US,D,20121219,000000,9.1256,9.2156,9.0799,9.148,222890,0
FEI.US,D,20121220,000000,9.1432,9.148,9.0541,9.0752,225825,0
FEI.US,D,20121221,000000,9.12,9.1366,9.0608,9.0952,151198,0
FEI.US,D,20121224,000000,9.0493,9.148,9.0493,9.1256,61451,0
FEI.US,D,20121226,000000,9.148,9.2359,9.0646,9.2156,178513,0
FEI.US,D,20121227,000000,9.2319,9.2319,9.1076,9.148,77419,0
FEI.US,D,20121228,000000,9.2069,9.2069,9.1123,9.1974,104173,0
FEI.US,D,20121231,000000,9.2137,9.4135,9.1624,9.327,285135,0
FEI.US,D,20130102,000000,9.3917,9.4253,9.2865,9.2923,161538,0
FEI.US,D,20130103,000000,9.0342,9.1748,8.9859,9.1027,1143202,0
FEI.US,D,20130104,000000,9.0437,9.1151,9.0342,9.0608,336930,0
FEI.US,D,20130107,000000,9.0646,9.2011,9.0589,9.1432,291627,0
FEI.US,D,20130108,000000,9.1808,9.1808,9.039,9.0437,321777,0
FEI.US,D,20130109,000000,9.0342,9.1836,9.0342,9.1529,462268,0
FEI.US,D,20130110,000000,9.1873,9.2319,9.1123,9.1566,334235,0
FEI.US,D,20130111,000000,9.1692,9.3039,9.1644,9.2865,411511,0
FEI.US,D,20130114,000000,9.2359,9.2865,9.148,9.2428,256785,0
FEI.US,D,20130115,000000,9.2582,9.2582,9.0894,9.148,507830,0
FEI.US,D,20130116,000000,9.2194,9.2194,9.1123,9.1644,380074,0
FEI.US,D,20130117,000000,9.1748,9.2359,9.1151,9.1366,406081,0
FEI.US,D,20130118,000000,9.1027,9.2156,9.1027,9.1748,338890,0
FEI.US,D,20130122,000000,9.1644,9.1692,9.1027,9.1529,429455,0
FEI.US,D,20130123,000000,9.1719,9.2573,9.1547,9.2174,531504,0
FEI.US,D,20130124,000000,9.231,9.231,9.1306,9.1644,410815,0
FEI.US,D,20130125,000000,9.2011,9.2582,9.148,9.2494,414851,0
FEI.US,D,20130128,000000,9.2428,9.3454,9.1873,9.2534,322673,0
FEI.US,D,20130129,000000,9.327,9.3554,9.2069,9.2883,464990,0
FEI.US,D,20130130,000000,9.3143,9.4857,9.2582,9.3799,334725,0
FEI.US,D,20130131,000000,9.4847,9.506,9.327,9.4926,460746,0
FEI.US,D,20130201,000000,9.517,9.691,9.3987,9.562,517820,0
FEI.US,D,20130204,000000,9.554,9.571,9.266,9.4007,497121,0
FEI.US,D,20130205,000000,9.4193,9.4193,9.2099,9.2846,548345,0
FEI.US,D,20130206,000000,9.2874,9.3611,9.2224,9.3407,378458,0
FEI.US,D,20130207,000000,9.3494,9.507,9.2757,9.4956,470094,0
FEI.US,D,20130208,000000,9.511,9.511,9.3789,9.4331,342704,0
FEI.US,D,20130211,000000,9.4331,9.507,9.3524,9.443,437520,0
FEI.US,D,20130212,000000,9.4489,9.4489,9.3347,9.4007,315174,0
FEI.US,D,20130213,000000,9.3819,9.606,9.3779,9.541,574907,0
FEI.US,D,20130214,000000,9.567,9.586,9.4105,9.511,445871,0
FEI.US,D,20130215,000000,9.544,9.552,9.434,9.4489,356794,0
FEI.US,D,20130219,000000,9.4648,9.4787,9.3446,9.4035,572391,0
FEI.US,D,20130220,000000,9.4253,9.567,9.3327,9.4708,389672,0
FEI.US,D,20130221,000000,9.4827,9.578,9.2846,9.4331,506385,0
FEI.US,D,20130222,000000,9.4708,9.514,9.3327,9.3357,417998,0
FEI.US,D,20130225,000000,9.3093,9.3917,9.2349,9.2349,704298,0
FEI.US,D,20130226,000000,9.2274,9.4648,9.2274,9.3327,373780,0
FEI.US,D,20130227,000000,9.3133,9.502,9.3133,9.3859,496824,0
FEI.US,D,20130228,000000,9.4007,9.514,9.3789,9.507,487352,0
FEI.US,D,20130301,000000,9.507,9.59,9.4767,9.532,267465,0
FEI.US,D,20130304,000000,9.516,9.586,9.4529,9.578,348634,0
FEI.US,D,20130305,000000,9.522,9.581,9.4223,9.542,494643,0
FEI.US,D,20130306,000000,9.54,9.54,9.4589,9.54,376946,0
FEI.US,D,20130307,000000,9.4936,9.516,9.2972,9.4469,490421,0
FEI.US,D,20130308,000000,9.4085,9.516,9.326,9.3357,544493,0
FEI.US,D,20130311,000000,9.3859,9.4767,9.3327,9.3789,279006,0
FEI.US,D,20130312,000000,9.4253,9.516,9.3691,9.4135,395421,0
FEI.US,D,20130313,000000,9.4589,9.536,9.3671,9.3859,196475,0
FEI.US,D,20130314,000000,9.4489,9.4896,9.3611,9.3977,221284,0
FEI.US,D,20130315,000000,9.4035,9.571,9.3721,9.4253,376703,0
FEI.US,D,20130318,000000,9.3769,9.4827,9.3357,9.4095,388378,0
FEI.US,D,20130319,000000,9.3789,9.4896,9.3133,9.3977,387499,0
FEI.US,D,20130320,000000,9.3641,9.586,9.326,9.4164,686441,0
FEI.US,D,20130321,000000,9.3997,9.556,9.3759,9.4223,410741,0
FEI.US,D,20130322,000000,9.44,9.513,9.44,9.4886,373812,0
FEI.US,D,20130325,000000,9.4886,9.566,9.434,9.4936,479766,0
FEI.US,D,20130326,000000,9.501,9.551,9.4519,9.4807,522302,0
FEI.US,D,20130327,000000,9.4747,9.513,9.4253,9.4936,354269,0
FEI.US,D,20130328,000000,9.4777,9.61,9.4589,9.542,405452,0
FEI.US,D,20130401,000000,9.597,9.665,9.556,9.63,274264,0
FEI.US,D,20130402,000000,9.637,9.683,9.59,9.669,393062,0
FEI.US,D,20130403,000000,9.669,9.669,9.4302,9.4747,713314,0
FEI.US,D,20130404,000000,9.526,9.556,9.3997,9.4223,388553,0
FEI.US,D,20130405,000000,9.4519,9.653,9.3377,9.556,370587,0
FEI.US,D,20130408,000000,9.617,9.63,9.506,9.578,253243,0
FEI.US,D,20130409,000000,9.62,9.637,9.54,9.601,268634,0
FEI.US,D,20130410,000000,9.637,9.649,9.556,9.581,400553,0
FEI.US,D,20130411,000000,9.601,9.662,9.566,9.642,290219,0
