<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDM.US,D,20060621,000000,9.784,9.977,9.784,9.913,1466844,0
DDM.US,D,20060622,000000,9.809,9.832,9.757,9.829,326899,0
DDM.US,D,20060623,000000,9.789,9.889,9.752,9.795,521754,0
DDM.US,D,20060626,000000,9.799,9.846,9.74,9.846,1238343,0
DDM.US,D,20060627,000000,9.852,9.852,9.618,9.629,510749,0
DDM.US,D,20060628,000000,9.647,9.712,9.607,9.7,315255,0
DDM.US,D,20060629,000000,9.794,10.089,9.794,10.085,816295,0
DDM.US,D,20060630,000000,10.145,10.145,10.046,10.082,251161,0
DDM.US,D,20060703,000000,10.103,10.165,10.103,10.165,178653,0
DDM.US,D,20060705,000000,10.045,10.065,9.985,10.025,315255,0
DDM.US,D,20060706,000000,10.1,10.204,10.091,10.163,618856,0
DDM.US,D,20060707,000000,10.046,10.065,9.883,9.926,1325079,0
DDM.US,D,20060710,000000,9.979,10.06,9.908,9.934,670634,0
DDM.US,D,20060711,000000,9.925,10.004,9.806,9.985,1104354,0
DDM.US,D,20060712,000000,9.991,9.993,9.743,9.744,712059,0
DDM.US,D,20060713,000000,9.662,9.671,9.4325,9.4435,1362635,0
DDM.US,D,20060714,000000,9.4196,9.4196,9.2252,9.2701,1256460,0
DDM.US,D,20060717,000000,9.344,9.3646,9.2367,9.2846,1084277,0
DDM.US,D,20060718,000000,9.3986,9.3986,9.1771,9.3715,926328,0
DDM.US,D,20060719,000000,9.516,9.789,9.4708,9.732,1201442,0
DDM.US,D,20060720,000000,9.789,9.799,9.587,9.606,473834,0
DDM.US,D,20060721,000000,9.3943,9.6,9.3943,9.4863,562518,0
DDM.US,D,20060724,000000,9.625,9.807,9.575,9.789,1124409,0
DDM.US,D,20060725,000000,9.794,9.945,9.711,9.899,1435119,0
DDM.US,D,20060726,000000,9.861,9.977,9.792,9.894,625318,0
DDM.US,D,20060727,000000,10.012,10.033,9.861,9.891,794919,0
DDM.US,D,20060728,000000,10.027,10.137,9.988,10.087,640228,0
DDM.US,D,20060731,000000,10.019,10.078,10.015,10.033,303604,0
DDM.US,D,20060801,000000,9.985,9.985,9.844,9.927,298421,0
DDM.US,D,20060802,000000,10.015,10.106,9.976,10.039,487437,0
DDM.US,D,20060803,000000,9.972,10.173,9.972,10.124,563169,0
DDM.US,D,20060804,000000,10.242,10.339,10.039,10.136,968408,0
DDM.US,D,20060807,000000,10.109,10.114,10.04,10.092,75098,0
DDM.US,D,20060808,000000,10.116,10.187,9.947,9.998,988467,0
DDM.US,D,20060809,000000,10.122,10.133,9.819,9.832,526928,0
DDM.US,D,20060810,000000,9.835,9.958,9.779,9.915,506216,0
DDM.US,D,20060811,000000,9.896,9.896,9.787,9.863,384528,0
DDM.US,D,20060814,000000,9.958,10.082,9.855,9.871,605238,0
DDM.US,D,20060815,000000,10.046,10.155,9.983,10.092,898494,0
DDM.US,D,20060816,000000,10.173,10.303,10.162,10.289,4568219,0
DDM.US,D,20060817,000000,10.276,10.379,9.977,10.32,1053208,0
DDM.US,D,20060818,000000,10.346,10.394,10.288,10.387,380627,0
DDM.US,D,20060821,000000,10.313,10.346,10.294,10.335,295187,0
DDM.US,D,20060822,000000,10.317,10.394,10.238,10.315,371568,0
DDM.US,D,20060823,000000,10.326,10.371,10.178,10.22,428531,0
DDM.US,D,20060824,000000,10.269,10.288,10.201,10.248,384528,0
DDM.US,D,20060825,000000,10.206,10.265,10.196,10.234,248576,0
DDM.US,D,20060828,000000,10.228,10.402,10.217,10.341,345030,0
DDM.US,D,20060829,000000,10.331,10.384,10.245,10.384,541160,0
DDM.US,D,20060830,000000,10.382,10.425,10.358,10.403,335306,0
DDM.US,D,20060831,000000,10.406,10.431,10.385,10.404,157945,0
DDM.US,D,20060901,000000,10.458,10.559,10.42,10.536,294544,0
DDM.US,D,20060905,000000,10.498,10.575,10.493,10.549,498453,0
DDM.US,D,20060906,000000,10.469,10.488,10.408,10.421,318502,0
DDM.US,D,20060907,000000,10.366,10.399,10.276,10.296,493267,0
DDM.US,D,20060908,000000,10.331,10.42,10.317,10.398,196784,0
DDM.US,D,20060911,000000,10.368,10.448,10.314,10.394,134008,0
