<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUDE.US,D,20201231,000000,25.89,25.89,25.4099,25.58,88767,0
DUDE.US,D,20210104,000000,25.99,26.11,25.26,25.57,2719289,0
DUDE.US,D,20210105,000000,25.56,26.1501,25.56,26.1501,146936,0
DUDE.US,D,20210106,000000,26.13,26.79,26.11,26.36,589702,0
DUDE.US,D,20210107,000000,26.84,27.25,26.84,27.23,97694,0
DUDE.US,D,20210108,000000,27.8,27.8,27.31,27.54,99853,0
DUDE.US,D,20210111,000000,27.19,27.515,27,27.3,51325,0
DUDE.US,D,20210112,000000,27.6,27.87,27.51,27.85,84182,0
DUDE.US,D,20210113,000000,27.7,28.07,27.68,27.88,118957,0
DUDE.US,D,20210114,000000,28.16,28.3,28.06,28.1,110747,0
DUDE.US,D,20210115,000000,28.1,28.1,27.22,27.285,107475,0
DUDE.US,D,20210119,000000,27.76,28.08,27.72,28.08,130062,0
DUDE.US,D,20210120,000000,28.5,28.52,28.08,28.2828,26931,0
DUDE.US,D,20210121,000000,28.2,28.55,28.1,28.49,24666,0
DUDE.US,D,20210122,000000,28.465,28.6534,28.37,28.6534,20247,0
DUDE.US,D,20210125,000000,28.99,29.16,28.37,28.5739,43751,0
DUDE.US,D,20210126,000000,28.58,28.63,28.42,28.45,39234,0
DUDE.US,D,20210127,000000,27.91,28.07,27.34,27.47,129889,0
DUDE.US,D,20210128,000000,27.69,27.88,27.44,27.7357,23333,0
DUDE.US,D,20210129,000000,27.4,27.79,27,27.19,43638,0
DUDE.US,D,20210201,000000,27.75,27.98,27.39,27.93,250108,0
DUDE.US,D,20210202,000000,28.34,28.48,28.15,28.39,234758,0
DUDE.US,D,20210203,000000,28.25,28.549,28.25,28.38,26852,0
DUDE.US,D,20210204,000000,28.48,28.72,28.44,28.72,26715,0
DUDE.US,D,20210205,000000,28.86,29.01,28.74,28.97,25022,0
DUDE.US,D,20210208,000000,29.29,29.4,29.25,29.3788,52325,0
DUDE.US,D,20210209,000000,29.36,29.74,29.36,29.6391,25179,0
DUDE.US,D,20210210,000000,29.96,29.96,29.17,29.58,30360,0
DUDE.US,D,20210211,000000,29.87,30.05,29.73,29.97,24487,0
DUDE.US,D,20210212,000000,29.95,30.25,29.79,30.25,18425,0
DUDE.US,D,20210216,000000,30.56,30.5999,30.125,30.24,77623,0
DUDE.US,D,20210217,000000,30,30,29.395,29.88,75506,0
DUDE.US,D,20210218,000000,29.52,29.66,29.25,29.51,45156,0
DUDE.US,D,20210219,000000,29.77,30.09,29.77,29.88,29247,0
DUDE.US,D,20210222,000000,29.48,29.5,28.6901,28.75,49557,0
DUDE.US,D,20210223,000000,27.69,28.4191,26.79,28.35,107263,0
DUDE.US,D,20210224,000000,28.22,28.64,27.955,28.64,29725,0
DUDE.US,D,20210225,000000,28.39,28.5725,27.109,27.25,77145,0
DUDE.US,D,20210226,000000,27.31,27.77,26.85,27.44,102717,0
DUDE.US,D,20210301,000000,27.85,28.45,27.85,28.45,148906,0
DUDE.US,D,20210302,000000,28.45,28.46,27.86,27.87,185563,0
DUDE.US,D,20210303,000000,27.72,27.8,27.19,27.2,62138,0
DUDE.US,D,20210304,000000,27.11,27.2036,26,26.46,56553,0
DUDE.US,D,20210305,000000,26.643,26.68,25.51,26.68,59608,0
DUDE.US,D,20210308,000000,26.46,26.73,26.05,26.05,73940,0
DUDE.US,D,20210309,000000,26.61,27.1,26.46,26.89,39250,0
DUDE.US,D,20210310,000000,27.34,27.45,26.91,27.21,37491,0
DUDE.US,D,20210311,000000,27.73,28.139,27.62,28.12,60941,0
DUDE.US,D,20210312,000000,27.76,28.03,27.69,28.03,22585,0
DUDE.US,D,20210315,000000,27.92,28.09,27.68,28.09,29797,0
DUDE.US,D,20210316,000000,27.91,27.91,27.49,27.56,29585,0
DUDE.US,D,20210317,000000,27.37,27.64,27.1,27.6345,20625,0
DUDE.US,D,20210318,000000,27.42,27.4365,26.655,26.73,87152,0
DUDE.US,D,20210319,000000,26.61,27.06,26.61,27.01,26631,0
DUDE.US,D,20210322,000000,27.11,27.11,26.8,26.87,17469,0
DUDE.US,D,20210323,000000,26.75,26.79,26.27,26.35,17385,0
DUDE.US,D,20210324,000000,26.45,26.47,25.78,25.79,35225,0
DUDE.US,D,20210325,000000,25.3,26.015,25.1754,25.93,32969,0
DUDE.US,D,20210326,000000,26.25,26.47,25.9,26.47,47051,0
DUDE.US,D,20210329,000000,26.18,26.19,25.735,25.92,27443,0
DUDE.US,D,20210330,000000,25.98,26.34,25.78,26.33,12230,0
DUDE.US,D,20210331,000000,26.34,26.83,26.34,26.7,60256,0
DUDE.US,D,20210401,000000,26.9,27.168,26.9,27.04,771732,0
DUDE.US,D,20210405,000000,27.28,27.29,26.86,26.9295,125349,0
DUDE.US,D,20210406,000000,26.79,27.02,26.79,26.87,30475,0
DUDE.US,D,20210407,000000,26.875,26.94,26.765,26.8292,39924,0
DUDE.US,D,20210408,000000,26.93,27.04,26.814,27.04,26425,0
DUDE.US,D,20210409,000000,27.03,27.07,26.95,27.07,10466,0
DUDE.US,D,20210412,000000,27.07,27.1,26.951,27.03,18172,0
DUDE.US,D,20210413,000000,27.16,27.25,27.031,27.25,28414,0
DUDE.US,D,20210414,000000,27.4788,27.54,27.22,27.26,27385,0
DUDE.US,D,20210415,000000,27.5,27.5,27.22,27.435,42705,0
DUDE.US,D,20210416,000000,27.52,27.52,27.285,27.34,26076,0
DUDE.US,D,20210419,000000,27.35,27.35,27,27.09,12991,0
DUDE.US,D,20210420,000000,26.96,26.99,26.53,26.65,16168,0
DUDE.US,D,20210421,000000,26.44,27,26.44,27,18655,0
DUDE.US,D,20210422,000000,26.87,27.005,26.64,26.64,27083,0
DUDE.US,D,20210423,000000,26.72,27.21,26.72,27.19,14342,0
DUDE.US,D,20210426,000000,27.4,27.489,27.4,27.48,15389,0
DUDE.US,D,20210427,000000,27.54,27.54,27.39,27.48,8875,0
DUDE.US,D,20210428,000000,27.5,27.63,27.391,27.59,16370,0
DUDE.US,D,20210429,000000,27.75,27.76,27.3901,27.57,26854,0
DUDE.US,D,20210430,000000,27.17,27.41,27.1,27.15,50553,0
DUDE.US,D,20210503,000000,27.15,27.25,27.12,27.12,53010,0
DUDE.US,D,20210504,000000,27.02,27.04,26.7,26.983,67219,0
DUDE.US,D,20210505,000000,27.04,27.145,26.93,26.97,19941,0
DUDE.US,D,20210506,000000,27,27.02,26.6201,26.96,21379,0
DUDE.US,D,20210507,000000,27.03,27.22,27.03,27.2087,42802,0
DUDE.US,D,20210510,000000,27.2,27.2,26.69,26.69,14712,0
DUDE.US,D,20210511,000000,26.2,26.7,26.16,26.5747,21550,0
DUDE.US,D,20210512,000000,26.55,26.55,25.7496,25.7496,65956,0
DUDE.US,D,20210513,000000,26.27,26.27,25.885,26.113,20676,0
DUDE.US,D,20210514,000000,26.22,26.694,26.22,26.694,12679,0
DUDE.US,D,20210517,000000,26.37,26.54,26.33,26.53,14588,0
DUDE.US,D,20210518,000000,26.56,26.76,26.4,26.4,48695,0
DUDE.US,D,20210519,000000,25.86,26.34,25.85,26.34,47290,0
DUDE.US,D,20210520,000000,26.512,26.53,26.41,26.53,10705,0
DUDE.US,D,20210521,000000,26.7,26.729,26.57,26.57,5382,0
DUDE.US,D,20210524,000000,26.61,26.86,26.61,26.77,21507,0
DUDE.US,D,20210525,000000,26.8001,26.82,26.61,26.61,1958,0
DUDE.US,D,20210526,000000,26.7,26.899,26.621,26.87,8623,0
DUDE.US,D,20210527,000000,26.97,27.05,26.96,27.05,45685,0
DUDE.US,D,20210528,000000,27.1,27.12,26.98,27.07,34545,0
DUDE.US,D,20210601,000000,27.36,27.36,27.22,27.26,82824,0
DUDE.US,D,20210602,000000,27.24,27.29,27.2,27.2,20433,0
DUDE.US,D,20210603,000000,26.91,27.005,26.91,26.91,11597,0
DUDE.US,D,20210604,000000,27.01,27.13,27.01,27.11,64204,0
DUDE.US,D,20210607,000000,27.21,27.21,27.17,27.2023,5133,0
DUDE.US,D,20210608,000000,27.18,27.34,27.07,27.29,23119,0
DUDE.US,D,20210609,000000,27.28,27.28,27.0749,27.0749,9097,0
DUDE.US,D,20210610,000000,27.12,27.17,27,27.13,14583,0
DUDE.US,D,20210611,000000,27.18,27.2766,27.17,27.2766,4388,0
DUDE.US,D,20210614,000000,27.33,27.33,27.2,27.32,8670,0
DUDE.US,D,20210615,000000,27.209,27.22,27.14,27.2,10348,0
DUDE.US,D,20210616,000000,27.1297,27.22,26.93,27.134,18062,0
DUDE.US,D,20210617,000000,27.02,27.11,26.87,27.08,7208,0
DUDE.US,D,20210618,000000,26.86,26.91,26.73,26.75,27661,0
DUDE.US,D,20210621,000000,27.03,27.12,27.03,27.05,6548,0
DUDE.US,D,20210622,000000,27.06,27.269,27.05,27.2534,19655,0
DUDE.US,D,20210623,000000,27.43,27.439,27.33,27.375,7768,0
DUDE.US,D,20210624,000000,27.49,27.71,27.49,27.67,11339,0
DUDE.US,D,20210625,000000,27.71,27.845,27.7,27.82,8217,0
DUDE.US,D,20210628,000000,27.9,27.9,27.731,27.835,9171,0
DUDE.US,D,20210629,000000,27.9199,27.97,27.86,27.93,2667,0
DUDE.US,D,20210630,000000,27.7901,27.8999,27.7901,27.879,8324,0
DUDE.US,D,20210701,000000,27.95,27.95,27.82,27.9,82294,0
DUDE.US,D,20210702,000000,27.92,27.998,27.9,27.9497,11218,0
DUDE.US,D,20210706,000000,27.59,27.695,27.5,27.6854,20884,0
DUDE.US,D,20210707,000000,27.59,27.75,27.58,27.65,9914,0
DUDE.US,D,20210708,000000,27.1,27.53,27,27.35,18380,0
DUDE.US,D,20210709,000000,27.61,27.96,27.61,27.96,10917,0
DUDE.US,D,20210712,000000,27.87,28.01,27.85,28,16062,0
DUDE.US,D,20210713,000000,27.91,27.91,27.65,27.66,12268,0
DUDE.US,D,20210714,000000,27.75,27.75,27.535,27.55,3494,0
DUDE.US,D,20210715,000000,27.331,27.43,27.08,27.27,7911,0
DUDE.US,D,20210716,000000,27.24,27.26,26.96,26.98,8964,0
DUDE.US,D,20210719,000000,26.19,26.57,26.19,26.57,29361,0
DUDE.US,D,20210720,000000,26.6,27.27,26.6,27.23,24131,0
DUDE.US,D,20210721,000000,27.69,27.69,27.57,27.65,10821,0
DUDE.US,D,20210722,000000,27.56,27.65,27.49,27.59,21533,0
DUDE.US,D,20210723,000000,27.8201,27.86,27.79,27.86,2415,0
DUDE.US,D,20210726,000000,27.951,28.08,27.951,27.99,8890,0
DUDE.US,D,20210727,000000,27.87,27.87,27.601,27.75,8683,0
DUDE.US,D,20210728,000000,27.7,27.88,27.69,27.78,4906,0
DUDE.US,D,20210729,000000,28.02,28.2599,28.02,28.1,8098,0
DUDE.US,D,20210730,000000,27.93,27.93,27.784,27.8184,4374,0
DUDE.US,D,20210802,000000,28.12,28.129,27.82,27.82,39566,0
DUDE.US,D,20210803,000000,27.721,28.07,27.72,28,21869,0
DUDE.US,D,20210804,000000,27.98,28.0195,27.74,27.79,10529,0
DUDE.US,D,20210805,000000,27.88,28.07,27.88,28.07,29664,0
DUDE.US,D,20210806,000000,27.9,27.955,27.9,27.9366,8069,0
DUDE.US,D,20210809,000000,27.94,27.999,27.8,27.9101,5899,0
DUDE.US,D,20210810,000000,27.99,28.155,27.99,28.11,6531,0
DUDE.US,D,20210811,000000,28.15,28.23,28.011,28.22,10158,0
DUDE.US,D,20210812,000000,28.22,28.22,28.08,28.18,10871,0
DUDE.US,D,20210813,000000,28.13,28.155,28.04,28.082,3141,0
DUDE.US,D,20210816,000000,28,28.13,27.83,28.12,13436,0
DUDE.US,D,20210817,000000,27.63,27.69,27.43,27.4967,8760,0
DUDE.US,D,20210818,000000,27.58,27.65,27.4,27.4,15134,0
DUDE.US,D,20210819,000000,27.29,27.381,27.19,27.3,9826,0
DUDE.US,D,20210820,000000,27.54,27.67,27.5108,27.655,18344,0
DUDE.US,D,20210823,000000,27.85,28.04,27.85,28.01,6524,0
DUDE.US,D,20210824,000000,28.07,28.36,28.07,28.2837,1709,0
DUDE.US,D,20210825,000000,28.4,28.47,28.37,28.42,20010,0
DUDE.US,D,20210826,000000,28.25,28.25,28.03,28.05,14644,0
DUDE.US,D,20210827,000000,28.07,28.35,28.07,28.3,5919,0
DUDE.US,D,20210830,000000,28.43,28.47,28.42,28.4207,10625,0
DUDE.US,D,20210831,000000,28.37,28.39,28.27,28.337,8205,0
DUDE.US,D,20210901,000000,28.43,28.52,28.39,28.423,23369,0
DUDE.US,D,20210902,000000,28.51,28.51,28.3,28.3555,52237,0
DUDE.US,D,20210903,000000,28.3199,28.33,28.2701,28.32,30743,0
DUDE.US,D,20210907,000000,28.18,28.23,28.1569,28.1569,3431,0
DUDE.US,D,20210908,000000,28.07,28.07,27.91,27.9603,19377,0
DUDE.US,D,20210909,000000,28.14,28.22,28.075,28.075,14497,0
DUDE.US,D,20210910,000000,28.2,28.2,27.8,27.8,6607,0
DUDE.US,D,20210913,000000,27.8,27.9,27.75,27.8255,26125,0
DUDE.US,D,20210914,000000,27.88,27.88,27.6307,27.6689,13344,0
DUDE.US,D,20210915,000000,27.645,27.9343,27.59,27.9343,7984,0
