<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEW.US,D,20060616,000000,33.075,33.075,32.811,33.047,3201,0
DEW.US,D,20060619,000000,32.953,32.953,32.744,32.744,2284,0
DEW.US,D,20060620,000000,32.656,32.923,32.656,32.787,607,0
DEW.US,D,20060621,000000,33.007,33.086,33.007,33.086,913,0
DEW.US,D,20060622,000000,32.948,32.948,32.923,32.923,762,0
DEW.US,D,20060627,000000,32.587,32.587,32.554,32.554,2284,0
DEW.US,D,20060629,000000,33.167,33.967,33.167,33.967,4870,0
DEW.US,D,20060630,000000,34.256,34.309,34.256,34.309,304,0
DEW.US,D,20060703,000000,34.354,34.354,34.354,34.354,913,0
DEW.US,D,20060706,000000,34.282,34.382,34.282,34.382,1215,0
DEW.US,D,20060707,000000,34.499,34.499,34.499,34.499,913,0
DEW.US,D,20060710,000000,34.409,34.409,34.409,34.409,2740,0
DEW.US,D,20060712,000000,33.962,33.962,33.894,33.894,2132,0
DEW.US,D,20060713,000000,33.487,33.487,33.461,33.461,913,0
DEW.US,D,20060714,000000,33.021,33.021,33.013,33.013,1064,0
DEW.US,D,20060717,000000,32.811,32.836,32.744,32.836,6999,0
DEW.US,D,20060718,000000,32.582,32.582,32.436,32.436,2440,0
DEW.US,D,20060719,000000,33.494,33.544,33.494,33.521,6696,0
DEW.US,D,20060720,000000,33.632,33.683,33.632,33.659,21009,0
DEW.US,D,20060721,000000,33.632,33.632,33.564,33.573,1680,0
DEW.US,D,20060724,000000,33.711,34.077,33.711,34.077,3501,0
DEW.US,D,20060725,000000,33.994,34.072,33.894,34.072,4415,0
DEW.US,D,20060726,000000,34.17,34.484,34.17,34.452,2588,0
DEW.US,D,20060727,000000,34.849,34.849,34.538,34.538,1522,0
DEW.US,D,20060728,000000,35.143,35.15,35.077,35.077,607,0
DEW.US,D,20060731,000000,34.751,35.008,34.751,35.008,913,0
DEW.US,D,20060801,000000,34.886,34.886,34.886,34.886,2740,0
