<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,D,20171027,000000,48.448,48.593,48.448,48.573,3731,0
USVM.US,D,20171030,000000,48.497,48.497,47.829,47.947,3759,0
USVM.US,D,20171031,000000,48.353,48.353,48.353,48.353,144,0
USVM.US,D,20171101,000000,48.583,48.632,48.09,48.09,52367,0
USVM.US,D,20171102,000000,48.197,48.353,48.09,48.295,8508,0
USVM.US,D,20171103,000000,48.295,48.295,48.11,48.129,4799,0
USVM.US,D,20171106,000000,48.226,48.246,48.052,48.11,7894,0
USVM.US,D,20171107,000000,48.187,48.256,47.705,47.705,7788,0
USVM.US,D,20171108,000000,47.724,47.957,47.473,47.887,4486,0
USVM.US,D,20171109,000000,47.58,47.849,47.56,47.677,3353,0
USVM.US,D,20171110,000000,47.78,47.78,47.627,47.627,851,0
USVM.US,D,20171113,000000,47.388,47.696,47.349,47.677,2592,0
USVM.US,D,20171114,000000,47.513,47.705,47.503,47.667,18772,0
USVM.US,D,20171115,000000,47.492,47.492,47.335,47.388,3086,0
USVM.US,D,20171116,000000,47.957,48.217,47.957,48.08,8781,0
USVM.US,D,20171117,000000,48.004,48.353,48.004,48.226,3330,0
USVM.US,D,20171120,000000,48.401,48.593,48.304,48.593,4823,0
USVM.US,D,20171121,000000,48.873,49.17,48.873,49.17,5475,0
USVM.US,D,20171122,000000,49.347,49.347,49.077,49.077,4551,0
USVM.US,D,20171124,000000,49.23,49.23,49.039,49.039,1667,0
USVM.US,D,20171127,000000,49.143,49.143,48.853,48.853,55810,0
USVM.US,D,20171128,000000,49.143,49.502,49.143,49.502,120550,0
USVM.US,D,20171129,000000,49.694,49.724,49.366,49.415,17853,0
USVM.US,D,20171130,000000,49.588,49.588,49.396,49.568,2044,0
USVM.US,D,20171201,000000,49.605,49.605,48.217,49.19,3597,0
USVM.US,D,20171204,000000,49.847,49.847,48.962,48.98,3761,0
USVM.US,D,20171205,000000,48.932,49.048,48.681,48.691,2894,0
USVM.US,D,20171206,000000,48.545,48.573,48.487,48.497,2366,0
USVM.US,D,20171207,000000,48.748,48.97,48.729,48.805,2352,0
USVM.US,D,20171208,000000,48.98,48.98,48.758,48.758,531,0
USVM.US,D,20171211,000000,48.882,48.882,48.691,48.748,2924,0
USVM.US,D,20171212,000000,48.853,48.863,48.622,48.622,3713,0
USVM.US,D,20171213,000000,48.882,49.048,48.786,48.786,2970,0
USVM.US,D,20171214,000000,48.853,48.853,48.217,48.285,11439,0
