<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDA.US,D,20120530,000000,19.758,19.828,19.654,19.722,12959,0
INDA.US,D,20120531,000000,19.818,19.901,19.758,19.901,2717,0
INDA.US,D,20120601,000000,19.808,19.808,19.674,19.674,8203,0
INDA.US,D,20120604,000000,19.615,19.768,19.615,19.768,10346,0
INDA.US,D,20120606,000000,20.497,20.523,20.409,20.523,4667,0
INDA.US,D,20120607,000000,20.851,21.184,20.823,20.842,10119,0
INDA.US,D,20120608,000000,20.773,20.813,20.773,20.813,852,0
INDA.US,D,20120611,000000,20.553,20.553,20.286,20.286,5102,0
INDA.US,D,20120612,000000,20.658,20.658,20.658,20.658,209,0
INDA.US,D,20120613,000000,20.87,20.87,20.823,20.823,3865,0
INDA.US,D,20120614,000000,20.523,20.638,20.458,20.601,3220,0
INDA.US,D,20120615,000000,20.879,20.917,20.879,20.917,3030,0
INDA.US,D,20120618,000000,20.419,20.619,20.409,20.619,9639,0
INDA.US,D,20120619,000000,20.717,20.803,20.717,20.803,364,0
INDA.US,D,20120620,000000,20.562,20.601,20.505,20.543,3762,0
INDA.US,D,20120621,000000,20.487,20.487,20.266,20.266,7943,0
INDA.US,D,20120622,000000,20.238,20.238,20.21,20.238,2508,0
INDA.US,D,20120625,000000,20.076,20.085,20.076,20.085,417,0
INDA.US,D,20120626,000000,20.133,20.303,20.133,20.256,5957,0
INDA.US,D,20120627,000000,20.37,20.487,20.362,20.487,9929,0
INDA.US,D,20120628,000000,20.352,20.352,20.276,20.276,11497,0
INDA.US,D,20120629,000000,21.512,21.589,21.483,21.589,9593,0
INDA.US,D,20120702,000000,20.86,21.569,20.86,21.559,2300,0
INDA.US,D,20120703,000000,22.073,22.073,22.073,22.073,314,0
INDA.US,D,20120705,000000,21.788,21.797,21.788,21.797,2927,0
INDA.US,D,20120706,000000,21.357,21.357,21.357,21.357,104,0
INDA.US,D,20120710,000000,21.559,21.559,21.414,21.414,10956,0
INDA.US,D,20120712,000000,21.04,21.069,21.04,21.069,609,0
INDA.US,D,20120713,000000,21.483,21.589,21.434,21.589,2195,0
INDA.US,D,20120716,000000,21.262,21.262,21.262,21.262,209,0
INDA.US,D,20120717,000000,21.357,21.357,21.129,21.234,16534,0
INDA.US,D,20120718,000000,21.234,21.234,21.099,21.099,1308,0
INDA.US,D,20120719,000000,21.454,21.474,21.434,21.464,4256,0
INDA.US,D,20120720,000000,21.148,21.148,21.148,21.148,312,0
INDA.US,D,20120723,000000,20.39,20.497,20.39,20.497,3865,0
INDA.US,D,20120725,000000,20.591,20.591,20.591,20.591,240,0
INDA.US,D,20120730,000000,21.194,21.194,21.194,21.194,1777,0
INDA.US,D,20120731,000000,21.129,21.129,21.129,21.129,2486,0
INDA.US,D,20120802,000000,21.02,21.02,20.745,20.745,7714,0
INDA.US,D,20120806,000000,21.634,21.634,21.634,21.634,104,0
INDA.US,D,20120807,000000,22.044,22.083,21.969,21.969,11396,0
INDA.US,D,20120809,000000,21.815,21.815,21.815,21.815,173,0
INDA.US,D,20120813,000000,21.779,21.835,21.663,21.701,27105,0
INDA.US,D,20120814,000000,21.788,21.788,21.788,21.788,197,0
INDA.US,D,20120815,000000,21.72,21.76,21.72,21.76,521,0
INDA.US,D,20120816,000000,21.987,21.987,21.797,21.969,2824,0
INDA.US,D,20120817,000000,22.035,22.035,21.77,21.77,1426,0
INDA.US,D,20120820,000000,21.875,21.875,21.875,21.875,209,0
INDA.US,D,20120821,000000,22.371,22.371,22.371,22.371,220,0
INDA.US,D,20120822,000000,22.017,22.18,22.017,22.112,5016,0
INDA.US,D,20120824,000000,22.044,22.044,22.035,22.035,3030,0
INDA.US,D,20120827,000000,22.007,22.007,21.77,21.77,600,0
INDA.US,D,20120829,000000,21.589,21.589,21.589,21.589,139,0
INDA.US,D,20120830,000000,21.53,21.53,21.521,21.521,10635,0
INDA.US,D,20120831,000000,21.492,21.492,21.395,21.434,2244,0
INDA.US,D,20120905,000000,21.224,21.224,21.224,21.224,104,0
INDA.US,D,20120906,000000,21.644,21.644,21.549,21.549,3250,0
INDA.US,D,20120907,000000,21.978,22.007,21.978,21.978,532,0
INDA.US,D,20120912,000000,22.351,22.351,22.323,22.342,1421,0
INDA.US,D,20120913,000000,22.199,22.725,22.19,22.725,52987,0
INDA.US,D,20120914,000000,23.521,23.54,23.463,23.511,14109,0
INDA.US,D,20120917,000000,23.453,23.577,23.339,23.339,22157,0
INDA.US,D,20120918,000000,23.443,23.443,23.116,23.116,38981,0
INDA.US,D,20120919,000000,23.433,23.501,23.3,23.501,23410,0
INDA.US,D,20120920,000000,23.376,23.394,23.32,23.367,4183,0
INDA.US,D,20120925,000000,23.989,24.342,23.989,24.218,2815,0
INDA.US,D,20120926,000000,23.872,24.016,23.713,23.787,5390,0
INDA.US,D,20120927,000000,24.102,24.304,24.102,24.304,2285,0
INDA.US,D,20121001,000000,24.667,24.995,24.667,24.995,1777,0
INDA.US,D,20121002,000000,24.937,25.081,24.937,25.081,74097,0
INDA.US,D,20121003,000000,25.346,25.346,25.081,25.262,81724,0
INDA.US,D,20121004,000000,25.692,25.893,25.692,25.893,3526,0
INDA.US,D,20121005,000000,25.673,25.673,25.557,25.557,5882,0
INDA.US,D,20121008,000000,24.811,24.947,24.793,24.927,3055,0
INDA.US,D,20121009,000000,25.137,25.137,24.621,24.677,43916,0
INDA.US,D,20121010,000000,24.362,24.362,24.218,24.256,1177,0
INDA.US,D,20121011,000000,24.648,24.736,24.591,24.591,46262,0
INDA.US,D,20121012,000000,24.428,24.428,24.198,24.247,7236,0
INDA.US,D,20121015,000000,24.332,24.506,24.332,24.506,21529,0
INDA.US,D,20121016,000000,24.428,24.428,24.228,24.266,22645,0
INDA.US,D,20121017,000000,25.164,25.164,24.304,24.304,7196,0
INDA.US,D,20121018,000000,24.074,25.034,24.046,24.046,365231,0
INDA.US,D,20121019,000000,23.979,24.026,23.767,23.998,33025,0
INDA.US,D,20121022,000000,24.208,24.332,24.179,24.189,39275,0
INDA.US,D,20121023,000000,23.757,24.026,23.757,24.016,948,0
INDA.US,D,20121024,000000,24.083,24.198,23.846,23.872,207064,0
INDA.US,D,20121025,000000,24.391,24.391,24.065,24.189,35428,0
INDA.US,D,20121026,000000,24.189,24.189,23.911,23.95,3865,0
INDA.US,D,20121031,000000,24.228,24.228,23.645,23.654,2508,0
INDA.US,D,20121101,000000,24.266,24.266,23.921,24.218,5329,0
INDA.US,D,20121102,000000,24.64,24.64,24.304,24.304,1045,0
INDA.US,D,20121105,000000,23.664,23.96,23.664,23.96,571,0
INDA.US,D,20121106,000000,24.16,24.16,23.94,23.97,2383,0
INDA.US,D,20121107,000000,23.93,23.93,23.93,23.93,104,0
INDA.US,D,20121108,000000,24.083,24.083,24.083,24.083,209,0
INDA.US,D,20121109,000000,23.787,23.787,23.777,23.777,574,0
INDA.US,D,20121112,000000,23.797,23.797,23.616,23.616,521,0
INDA.US,D,20121113,000000,23.511,23.635,23.511,23.521,10022,0
INDA.US,D,20121114,000000,23.606,23.625,23.271,23.271,97550,0
INDA.US,D,20121115,000000,23.816,23.816,23.816,23.816,155,0
INDA.US,D,20121116,000000,23.004,23.136,23.004,23.136,836,0
INDA.US,D,20121119,000000,23.3,23.348,23.136,23.339,840,0
INDA.US,D,20121120,000000,23.126,23.126,23.089,23.089,327,0
INDA.US,D,20121123,000000,23.358,23.367,23.358,23.367,1045,0
INDA.US,D,20121126,000000,23.31,23.376,23.31,23.367,10814,0
INDA.US,D,20121127,000000,23.855,23.855,23.597,23.645,14138,0
INDA.US,D,20121128,000000,23.635,23.635,23.577,23.606,6179,0
INDA.US,D,20121129,000000,24.514,24.514,24.342,24.342,1777,0
