<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,D,20120607,000000,14.225,14.225,13.683,13.683,12964,0
GURU.US,D,20120608,000000,13.62,13.762,13.511,13.762,1379,0
GURU.US,D,20120611,000000,14.179,14.179,13.476,13.476,6912,0
GURU.US,D,20120612,000000,13.476,13.612,13.424,13.612,5263,0
GURU.US,D,20120613,000000,13.521,13.629,13.424,13.46,10012,0
GURU.US,D,20120614,000000,13.539,13.539,13.495,13.495,563,0
GURU.US,D,20120615,000000,13.585,13.691,13.557,13.691,563,0
GURU.US,D,20120618,000000,13.736,13.736,13.691,13.736,2486,0
GURU.US,D,20120619,000000,14.044,14.09,14.011,14.011,2102,0
GURU.US,D,20120620,000000,14.099,14.099,14.011,14.044,6560,0
GURU.US,D,20120621,000000,14.063,14.063,13.673,13.683,5730,0
GURU.US,D,20120622,000000,13.645,13.645,13.645,13.645,1913,0
GURU.US,D,20120625,000000,13.557,13.557,13.476,13.476,1389,0
GURU.US,D,20120626,000000,13.511,13.539,13.511,13.539,675,0
GURU.US,D,20120627,000000,13.638,13.736,13.638,13.736,640,0
GURU.US,D,20120628,000000,13.557,13.557,13.495,13.495,1238,0
GURU.US,D,20120629,000000,13.913,14.037,13.913,14.001,3937,0
GURU.US,D,20120702,000000,14.189,14.189,14.063,14.073,789,0
GURU.US,D,20120703,000000,14.154,14.225,14.128,14.225,814,0
GURU.US,D,20120705,000000,14.252,14.269,14.189,14.217,12481,0
GURU.US,D,20120706,000000,14.037,14.037,14.037,14.037,394,0
GURU.US,D,20120709,000000,13.984,13.984,13.984,13.984,222,0
GURU.US,D,20120710,000000,13.957,13.957,13.957,13.957,113,0
GURU.US,D,20120713,000000,13.913,13.913,13.913,13.913,113,0
GURU.US,D,20120716,000000,13.921,13.921,13.85,13.85,675,0
GURU.US,D,20120717,000000,14.037,14.037,14.029,14.029,563,0
GURU.US,D,20120719,000000,14.163,14.163,14.163,14.163,5625,0
GURU.US,D,20120720,000000,13.993,14.001,13.993,14.001,675,0
GURU.US,D,20120723,000000,13.762,13.762,13.762,13.762,339,0
GURU.US,D,20120731,000000,14.081,14.081,13.984,13.984,1575,0
GURU.US,D,20120802,000000,13.736,13.921,13.736,13.762,607,0
GURU.US,D,20120803,000000,13.736,14.217,13.736,14.217,1238,0
GURU.US,D,20120807,000000,14.401,14.401,14.401,14.401,113,0
GURU.US,D,20120814,000000,14.661,14.73,14.661,14.688,3037,0
GURU.US,D,20120816,000000,14.713,14.917,14.713,14.917,339,0
GURU.US,D,20120820,000000,14.934,14.934,14.934,14.934,472,0
GURU.US,D,20120821,000000,14.998,14.998,14.998,14.998,394,0
GURU.US,D,20120822,000000,14.874,14.925,14.874,14.874,563,0
GURU.US,D,20120823,000000,14.803,14.81,14.803,14.803,789,0
GURU.US,D,20120824,000000,14.837,14.846,14.837,14.846,280,0
GURU.US,D,20120827,000000,14.864,14.864,14.864,14.864,563,0
GURU.US,D,20120828,000000,14.934,14.934,14.892,14.892,8100,0
GURU.US,D,20120829,000000,14.892,14.892,14.883,14.892,11247,0
GURU.US,D,20120830,000000,14.892,14.892,14.892,14.892,167,0
GURU.US,D,20120904,000000,14.856,14.856,14.856,14.856,113,0
GURU.US,D,20120905,000000,14.998,15.86,14.934,14.971,8271,0
GURU.US,D,20120906,000000,14.971,14.971,14.971,14.971,955,0
