<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHK.US,D,20171012,000000,23.511,23.511,23.45,23.468,1109947,0
SCHK.US,D,20171013,000000,23.54,23.56,23.478,23.486,1021870,0
SCHK.US,D,20171016,000000,23.588,23.588,23.482,23.52,746457,0
SCHK.US,D,20171017,000000,23.53,23.54,23.495,23.531,343712,0
SCHK.US,D,20171018,000000,23.598,23.598,23.53,23.54,439584,0
SCHK.US,D,20171019,000000,23.495,23.551,23.427,23.55,399427,0
SCHK.US,D,20171020,000000,23.656,23.673,23.612,23.673,274547,0
SCHK.US,D,20171023,000000,23.804,23.804,23.578,23.588,344172,0
SCHK.US,D,20171024,000000,23.656,23.656,23.578,23.626,189485,0
SCHK.US,D,20171025,000000,23.598,23.607,23.391,23.51,252126,0
SCHK.US,D,20171026,000000,23.626,23.626,23.535,23.55,171569,0
SCHK.US,D,20171027,000000,23.711,23.739,23.589,23.72,187187,0
SCHK.US,D,20171030,000000,23.73,23.73,23.626,23.665,125442,0
SCHK.US,D,20171031,000000,23.711,23.72,23.646,23.692,130024,0
SCHK.US,D,20171101,000000,23.785,23.804,23.682,23.72,136020,0
SCHK.US,D,20171102,000000,23.759,23.759,23.617,23.73,159584,0
SCHK.US,D,20171103,000000,23.775,23.795,23.695,23.795,156506,0
SCHK.US,D,20171106,000000,23.812,23.86,23.795,23.841,220023,0
SCHK.US,D,20171107,000000,23.869,23.88,23.77,23.812,218165,0
SCHK.US,D,20171108,000000,23.822,23.861,23.767,23.841,98274,0
SCHK.US,D,20171109,000000,23.759,23.786,23.602,23.749,205952,0
SCHK.US,D,20171110,000000,23.749,23.775,23.702,23.749,155708,0
SCHK.US,D,20171113,000000,23.702,23.804,23.673,23.785,169584,0
SCHK.US,D,20171114,000000,23.73,23.739,23.645,23.73,111174,0
SCHK.US,D,20171115,000000,23.673,23.682,23.54,23.626,147127,0
SCHK.US,D,20171116,000000,23.711,23.849,23.711,23.812,111278,0
SCHK.US,D,20171117,000000,23.795,23.795,23.759,23.767,133362,0
SCHK.US,D,20171120,000000,23.804,23.822,23.767,23.812,266308,0
SCHK.US,D,20171121,000000,23.898,23.963,23.895,23.961,186134,0
SCHK.US,D,20171122,000000,23.983,23.987,23.927,23.944,138223,0
SCHK.US,D,20171124,000000,23.992,24.011,23.975,23.998,77767,0
SCHK.US,D,20171127,000000,24.02,24.03,23.955,23.983,209168,0
SCHK.US,D,20171128,000000,24.03,24.224,24.02,24.216,135561,0
SCHK.US,D,20171129,000000,24.254,24.301,24.141,24.216,159003,0
SCHK.US,D,20171130,000000,24.32,24.499,24.246,24.422,175678,0
SCHK.US,D,20171201,000000,24.413,24.432,24.002,24.368,166557,0
SCHK.US,D,20171204,000000,24.572,24.591,24.339,24.339,303396,0
SCHK.US,D,20171205,000000,24.377,24.413,24.216,24.246,98462,0
SCHK.US,D,20171206,000000,24.264,24.264,24.188,24.216,166273,0
SCHK.US,D,20171207,000000,24.254,24.34,24.211,24.31,113641,0
SCHK.US,D,20171208,000000,24.413,24.452,24.387,24.452,81824,0
SCHK.US,D,20171211,000000,24.47,24.518,24.447,24.518,130762,0
SCHK.US,D,20171212,000000,24.564,24.603,24.526,24.534,210066,0
SCHK.US,D,20171213,000000,24.629,24.629,24.526,24.526,150974,0
SCHK.US,D,20171214,000000,24.6,24.6,24.442,24.442,141647,0
SCHK.US,D,20171215,000000,24.62,24.705,24.536,24.639,122155,0
SCHK.US,D,20171218,000000,24.87,24.87,24.799,24.815,226108,0
SCHK.US,D,20171219,000000,24.898,24.898,24.717,24.731,134561,0
SCHK.US,D,20171220,000000,24.832,24.854,24.665,24.712,226759,0
SCHK.US,D,20171221,000000,24.785,24.832,24.74,24.758,135262,0
SCHK.US,D,20171222,000000,24.785,24.785,24.707,24.748,95429,0
SCHK.US,D,20171226,000000,24.795,24.795,24.712,24.731,112808,0
SCHK.US,D,20171227,000000,24.763,24.78,24.719,24.744,122564,0
SCHK.US,D,20171228,000000,24.81,24.81,24.753,24.8,107561,0
SCHK.US,D,20171229,000000,24.874,24.874,24.698,24.698,143631,0
SCHK.US,D,20180102,000000,24.828,24.874,24.763,24.874,183139,0
SCHK.US,D,20180103,000000,24.97,25.044,24.913,25.026,230046,0
SCHK.US,D,20180104,000000,25.109,25.182,25.091,25.134,218165,0
SCHK.US,D,20180105,000000,25.224,25.297,25.175,25.288,176461,0
SCHK.US,D,20180108,000000,25.297,25.365,25.262,25.346,209108,0
SCHK.US,D,20180109,000000,25.412,25.469,25.365,25.382,175426,0
SCHK.US,D,20180110,000000,25.346,25.392,25.254,25.365,198950,0
SCHK.US,D,20180111,000000,25.422,25.551,25.41,25.551,199350,0
SCHK.US,D,20180112,000000,25.618,25.714,25.575,25.699,215343,0
SCHK.US,D,20180116,000000,25.845,25.899,25.551,25.606,322669,0
SCHK.US,D,20180117,000000,25.722,25.89,25.638,25.825,109770,0
SCHK.US,D,20180118,000000,25.854,25.864,25.767,25.806,179708,0
SCHK.US,D,20180119,000000,25.881,25.919,25.82,25.919,94657,0
SCHK.US,D,20180122,000000,25.919,26.137,25.91,26.136,229574,0
SCHK.US,D,20180123,000000,26.157,26.22,26.119,26.202,247858,0
SCHK.US,D,20180124,000000,26.277,26.323,26.041,26.193,150828,0
SCHK.US,D,20180125,000000,26.285,26.285,26.117,26.175,145151,0
SCHK.US,D,20180126,000000,26.247,26.466,26.238,26.453,335790,0
SCHK.US,D,20180129,000000,26.466,26.466,26.295,26.324,257145,0
SCHK.US,D,20180130,000000,26.137,26.166,25.977,26.031,284906,0
SCHK.US,D,20180131,000000,26.117,26.175,25.92,26.04,217116,0
SCHK.US,D,20180201,000000,26.022,26.156,25.958,26.031,174792,0
SCHK.US,D,20180202,000000,25.899,25.899,25.451,25.461,503655,0
SCHK.US,D,20180205,000000,25.288,25.488,24.397,24.475,632454,0
SCHK.US,D,20180206,000000,24.104,24.913,23.963,24.8,512712,0
SCHK.US,D,20180207,000000,24.837,25.157,24.744,24.744,350865,0
SCHK.US,D,20180208,000000,24.763,24.763,23.85,23.85,223837,0
SCHK.US,D,20180209,000000,24.123,24.349,23.4,24.151,485645,0
SCHK.US,D,20180212,000000,24.397,24.631,24.216,24.5,360870,0
SCHK.US,D,20180213,000000,24.359,24.619,24.349,24.583,143099,0
SCHK.US,D,20180214,000000,24.433,24.96,24.433,24.903,238284,0
SCHK.US,D,20180215,000000,25.109,25.234,24.874,25.234,295128,0
SCHK.US,D,20180216,000000,25.244,25.45,25.203,25.234,846171,0
SCHK.US,D,20180220,000000,25.092,25.297,25.092,25.092,271846,0
SCHK.US,D,20180221,000000,25.186,25.392,24.95,24.95,731847,0
SCHK.US,D,20180222,000000,25.036,25.205,24.96,24.96,142581,0
SCHK.US,D,20180223,000000,25.149,25.382,25.072,25.382,54486,0
SCHK.US,D,20180226,000000,25.497,25.657,25.431,25.657,337133,0
SCHK.US,D,20180227,000000,25.647,25.751,25.307,25.307,156891,0
SCHK.US,D,20180228,000000,25.478,25.488,25.072,25.072,189591,0
SCHK.US,D,20180301,000000,25.119,25.195,24.583,24.763,256566,0
SCHK.US,D,20180302,000000,24.545,24.923,24.478,24.866,303993,0
SCHK.US,D,20180305,000000,24.79,25.234,24.755,25.176,137082,0
SCHK.US,D,20180306,000000,25.307,25.307,25.109,25.254,261903,0
SCHK.US,D,20180307,000000,25.063,25.287,24.98,25.271,131292,0
SCHK.US,D,20180308,000000,25.336,25.391,25.234,25.346,99310,0
SCHK.US,D,20180309,000000,25.478,25.787,25.478,25.778,303864,0
SCHK.US,D,20180312,000000,25.864,25.899,25.745,25.787,190541,0
SCHK.US,D,20180313,000000,25.909,25.929,25.542,25.628,117191,0
SCHK.US,D,20180314,000000,25.685,25.704,25.427,25.478,95512,0
SCHK.US,D,20180315,000000,25.542,25.589,25.412,25.478,100582,0
