<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDW.US,D,20070426,000000,24.488,24.525,24.488,24.511,4518,0
SPDW.US,D,20070427,000000,24.488,24.519,24.453,24.519,12099,0
SPDW.US,D,20070430,000000,24.444,24.525,24.444,24.458,5984,0
SPDW.US,D,20070501,000000,24.392,24.392,24.392,24.392,132,0
SPDW.US,D,20070502,000000,24.384,24.525,24.164,24.525,23536,0
SPDW.US,D,20070503,000000,24.488,24.563,24.488,24.532,7578,0
SPDW.US,D,20070504,000000,24.678,24.753,24.678,24.753,2127,0
SPDW.US,D,20070507,000000,24.901,24.94,24.901,24.94,3856,0
SPDW.US,D,20070508,000000,24.563,24.678,24.519,24.678,799,0
SPDW.US,D,20070509,000000,24.812,24.812,24.721,24.721,2261,0
SPDW.US,D,20070510,000000,24.603,24.603,24.248,24.368,6116,0
SPDW.US,D,20070511,000000,24.603,24.745,24.603,24.712,1728,0
SPDW.US,D,20070514,000000,24.678,24.678,24.638,24.638,799,0
SPDW.US,D,20070515,000000,24.603,24.712,24.339,24.339,2127,0
SPDW.US,D,20070516,000000,24.712,24.712,24.712,24.712,3856,0
SPDW.US,D,20070517,000000,24.678,24.678,24.678,24.678,267,0
SPDW.US,D,20070518,000000,24.654,24.753,24.654,24.753,533,0
SPDW.US,D,20070521,000000,24.788,24.788,24.299,24.753,11301,0
SPDW.US,D,20070522,000000,24.827,24.827,24.827,24.827,267,0
SPDW.US,D,20070523,000000,25.015,25.015,24.94,24.94,3458,0
SPDW.US,D,20070524,000000,24.94,24.94,24.833,24.833,2395,0
SPDW.US,D,20070529,000000,24.901,24.901,24.525,24.621,4518,0
SPDW.US,D,20070530,000000,24.465,24.678,24.465,24.678,1728,0
SPDW.US,D,20070531,000000,25.051,25.09,25.051,25.09,3191,0
SPDW.US,D,20070601,000000,25.127,25.127,24.923,24.923,2261,0
SPDW.US,D,20070604,000000,25.203,25.237,25.203,25.237,1462,0
SPDW.US,D,20070605,000000,25.203,25.203,24.901,25.127,2525,0
SPDW.US,D,20070606,000000,25.007,25.007,24.603,24.603,1728,0
SPDW.US,D,20070607,000000,24.586,24.603,24.299,24.299,664,0
SPDW.US,D,20070611,000000,24.629,24.712,24.563,24.638,1993,0
SPDW.US,D,20070612,000000,24.453,24.453,24.392,24.392,267,0
SPDW.US,D,20070614,000000,24.678,24.788,24.678,24.788,267,0
SPDW.US,D,20070618,000000,25.203,25.203,25.203,25.203,267,0
SPDW.US,D,20070620,000000,25.211,25.211,24.984,25.09,1462,0
SPDW.US,D,20070621,000000,24.901,25.051,24.292,25.051,1993,0
SPDW.US,D,20070622,000000,24.887,24.887,24.887,24.887,267,0
SPDW.US,D,20070625,000000,24.827,24.827,24.827,24.827,1462,0
SPDW.US,D,20070626,000000,24.88,24.88,24.863,24.863,533,0
