<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,D,20070111,000000,81.764,81.778,81.576,81.778,159232,0
TLH.US,D,20070112,000000,81.463,81.463,81.373,81.373,841,0
TLH.US,D,20070116,000000,81.485,81.518,81.429,81.518,2827,0
TLH.US,D,20070117,000000,81.501,81.501,81.501,81.501,2213,0
TLH.US,D,20070118,000000,81.318,81.47,81.278,81.47,5404,0
TLH.US,D,20070119,000000,81.332,81.341,81.318,81.318,5770,0
TLH.US,D,20070122,000000,81.463,81.501,81.463,81.463,1600,0
TLH.US,D,20070123,000000,81.341,81.341,81.159,81.218,5283,0
TLH.US,D,20070124,000000,81.159,81.168,81.106,81.125,8587,0
TLH.US,D,20070125,000000,80.758,80.758,80.664,80.689,1965,0
TLH.US,D,20070126,000000,80.698,80.733,80.589,80.623,14611,0
TLH.US,D,20070129,000000,80.632,80.632,80.513,80.513,2575,0
TLH.US,D,20070130,000000,80.64,80.671,80.64,80.671,1461,0
TLH.US,D,20070131,000000,80.783,80.908,80.783,80.908,7240,0
TLH.US,D,20070201,000000,80.915,80.915,80.915,80.915,100,0
TLH.US,D,20070202,000000,80.952,80.952,80.881,80.881,7490,0
TLH.US,D,20070205,000000,81.076,81.076,81.054,81.054,6141,0
TLH.US,D,20070206,000000,80.986,80.993,80.977,80.993,30442,0
TLH.US,D,20070207,000000,81.527,81.576,81.476,81.552,4905,0
TLH.US,D,20070208,000000,81.592,81.592,81.592,81.592,841,0
TLH.US,D,20070209,000000,81.262,81.262,81.168,81.218,3319,0
TLH.US,D,20070212,000000,81.177,81.177,81.15,81.159,3681,0
TLH.US,D,20070213,000000,81.089,81.089,81.037,81.037,3929,0
TLH.US,D,20070214,000000,81.476,81.606,81.405,81.606,9332,0
TLH.US,D,20070215,000000,81.916,81.958,81.821,81.821,31793,0
TLH.US,D,20070216,000000,81.967,81.967,81.886,81.958,4293,0
TLH.US,D,20070220,000000,81.941,81.998,81.941,81.998,5283,0
TLH.US,D,20070221,000000,81.821,81.933,81.813,81.933,27864,0
TLH.US,D,20070222,000000,81.813,81.813,81.633,81.674,24060,0
TLH.US,D,20070223,000000,82.164,82.172,82.006,82.025,15717,0
TLH.US,D,20070226,000000,82.333,82.505,82.333,82.505,5283,0
TLH.US,D,20070227,000000,82.877,83.52,82.877,83.394,21857,0
TLH.US,D,20070228,000000,83.123,83.123,82.872,82.999,46652,0
TLH.US,D,20070301,000000,82.947,83.032,82.674,82.674,47506,0
TLH.US,D,20070302,000000,82.758,83.048,82.758,83.032,5283,0
TLH.US,D,20070305,000000,83.19,83.199,82.957,83.082,14728,0
TLH.US,D,20070306,000000,82.857,83.082,82.857,82.872,4059,0
TLH.US,D,20070307,000000,82.957,83.247,82.957,83.23,3681,0
TLH.US,D,20070308,000000,82.966,83.016,82.966,83.007,6999,0
TLH.US,D,20070309,000000,82.428,82.565,82.428,82.538,1721,0
TLH.US,D,20070312,000000,82.827,82.833,82.749,82.749,1118,0
TLH.US,D,20070313,000000,83.101,83.14,82.991,82.991,985,0
TLH.US,D,20070314,000000,83.274,83.322,82.999,82.999,512,0
TLH.US,D,20070315,000000,82.895,82.975,82.895,82.975,406,0
TLH.US,D,20070316,000000,82.801,82.91,82.801,82.91,615,0
TLH.US,D,20070319,000000,82.643,82.717,82.643,82.717,7121,0
TLH.US,D,20070320,000000,82.872,82.877,82.849,82.849,512,0
TLH.US,D,20070321,000000,82.66,82.939,82.66,82.939,5770,0
TLH.US,D,20070322,000000,82.683,82.742,82.357,82.479,8223,0
TLH.US,D,20070323,000000,82.357,82.437,82.326,82.326,7738,0
TLH.US,D,20070326,000000,82.268,82.674,82.188,82.385,10439,0
TLH.US,D,20070327,000000,82.419,82.428,82.18,82.357,72677,0
TLH.US,D,20070328,000000,82.513,82.521,82.261,82.261,3188,0
TLH.US,D,20070329,000000,82.268,82.268,82.197,82.197,8355,0
TLH.US,D,20070330,000000,82.371,82.393,82.074,82.074,62737,0
TLH.US,D,20070402,000000,82.09,82.09,81.713,81.838,43829,0
TLH.US,D,20070403,000000,81.829,81.847,81.65,81.674,4410,0
TLH.US,D,20070404,000000,81.9,81.933,81.713,81.778,7364,0
TLH.US,D,20070405,000000,81.879,81.879,81.552,81.552,1965,0
TLH.US,D,20070409,000000,81.125,81.193,81.098,81.141,12646,0
TLH.US,D,20070410,000000,81.429,81.429,81.262,81.262,1231,0
TLH.US,D,20070411,000000,81.413,81.42,81.262,81.262,29708,0
TLH.US,D,20070412,000000,81.405,81.413,81.271,81.341,52418,0
TLH.US,D,20070413,000000,81.218,81.218,81.045,81.168,108408,0
TLH.US,D,20070416,000000,81.358,81.455,81.35,81.455,15594,0
TLH.US,D,20070417,000000,81.633,81.813,81.633,81.813,615,0
TLH.US,D,20070418,000000,82.025,82.066,82.025,82.066,1118,0
TLH.US,D,20070419,000000,82.215,82.215,81.892,81.941,3063,0
TLH.US,D,20070420,000000,81.983,81.983,81.821,81.9,2575,0
TLH.US,D,20070423,000000,82.164,82.164,82.105,82.105,1600,0
TLH.US,D,20070424,000000,82.172,82.377,82.172,82.341,3319,0
TLH.US,D,20070425,000000,82.231,82.308,82.105,82.105,2084,0
TLH.US,D,20070426,000000,82.081,82.081,81.813,81.813,8468,0
TLH.US,D,20070427,000000,81.9,81.9,81.788,81.795,51566,0
TLH.US,D,20070430,000000,82.09,82.24,82.09,82.24,8587,0
TLH.US,D,20070501,000000,82.215,82.215,81.886,81.975,985,0
TLH.US,D,20070502,000000,82.015,82.099,82.015,82.015,7980,0
TLH.US,D,20070503,000000,81.983,81.983,81.829,81.879,2699,0
TLH.US,D,20070504,000000,82.105,82.206,82.081,82.081,16077,0
TLH.US,D,20070507,000000,82.285,82.292,82.215,82.215,3442,0
TLH.US,D,20070508,000000,82.276,82.341,82.206,82.206,841,0
TLH.US,D,20070509,000000,82.197,82.197,81.925,81.925,9825,0
TLH.US,D,20070510,000000,82.081,82.105,82.059,82.105,6141,0
TLH.US,D,20070511,000000,82.222,82.261,81.879,81.879,7738,0
TLH.US,D,20070514,000000,81.838,81.879,81.697,81.697,5895,0
TLH.US,D,20070515,000000,81.847,81.847,81.501,81.583,1965,0
TLH.US,D,20070516,000000,81.738,81.738,81.674,81.674,1231,0
TLH.US,D,20070517,000000,81.561,81.561,81.341,81.373,5031,0
TLH.US,D,20070518,000000,81.271,81.271,80.961,80.961,1965,0
TLH.US,D,20070521,000000,81.011,81.089,80.938,81.089,4787,0
TLH.US,D,20070522,000000,81.15,81.15,80.792,80.838,6018,0
TLH.US,D,20070523,000000,80.833,80.833,80.565,80.64,6878,0
TLH.US,D,20070524,000000,80.723,80.838,80.371,80.838,63351,0
TLH.US,D,20070525,000000,80.733,80.783,80.655,80.783,2948,0
TLH.US,D,20070529,000000,80.749,80.749,80.582,80.598,12522,0
TLH.US,D,20070530,000000,80.749,80.749,80.582,80.598,18295,0
TLH.US,D,20070531,000000,80.451,80.655,80.342,80.598,7240,0
TLH.US,D,20070601,000000,80.08,80.166,79.829,79.839,62737,0
TLH.US,D,20070604,000000,79.936,80.133,79.936,79.992,11174,0
TLH.US,D,20070605,000000,80.089,80.089,79.753,79.753,16077,0
TLH.US,D,20070606,000000,79.744,79.785,79.738,79.77,5404,0
TLH.US,D,20070607,000000,79.289,79.304,78.6,78.743,35361,0
TLH.US,D,20070608,000000,78.541,78.792,78.454,78.792,50455,0
TLH.US,D,20070611,000000,78.561,78.725,78.561,78.577,4174,0
TLH.US,D,20070612,000000,78.137,78.194,77.697,77.697,36094,0
TLH.US,D,20070613,000000,77.902,78.301,77.902,78.301,45300,0
TLH.US,D,20070614,000000,78.284,78.498,78.178,78.178,6635,0
TLH.US,D,20070615,000000,78.327,78.569,78.327,78.569,6999,0
TLH.US,D,20070618,000000,78.643,78.669,78.421,78.669,49226,0
TLH.US,D,20070619,000000,78.892,79.138,78.75,79.138,20260,0
TLH.US,D,20070620,000000,78.874,78.874,78.643,78.643,7364,0
TLH.US,D,20070621,000000,78.464,78.532,78.464,78.513,1231,0
TLH.US,D,20070622,000000,78.327,78.783,78.226,78.75,11174,0
TLH.US,D,20070625,000000,78.97,79.13,78.93,79.062,11534,0
TLH.US,D,20070626,000000,79.214,79.214,79.011,79.046,6754,0
TLH.US,D,20070627,000000,79.361,79.417,79.121,79.121,5770,0
TLH.US,D,20070628,000000,79.178,79.214,79.046,79.046,1461,0
TLH.US,D,20070629,000000,79.712,79.712,79.712,79.712,207,0
TLH.US,D,20070702,000000,79.491,79.661,79.409,79.661,6384,0
TLH.US,D,20070703,000000,79.661,79.661,79.304,79.304,2084,0
TLH.US,D,20070705,000000,78.93,78.93,78.553,78.643,3681,0
TLH.US,D,20070706,000000,78.421,78.421,78.226,78.345,87172,0
TLH.US,D,20070709,000000,78.585,78.635,78.561,78.569,23087,0
TLH.US,D,20070710,000000,79.148,79.442,79.113,79.442,58440,0
TLH.US,D,20070711,000000,79.417,79.525,79.062,79.062,2948,0
TLH.US,D,20070712,000000,78.962,78.962,78.801,78.85,3929,0
TLH.US,D,20070713,000000,78.818,78.978,78.818,78.978,406,0
TLH.US,D,20070716,000000,79.148,79.5,79.148,79.5,3063,0
TLH.US,D,20070717,000000,79.206,79.214,79.206,79.214,5157,0
TLH.US,D,20070718,000000,79.352,79.753,79.352,79.604,6384,0
TLH.US,D,20070719,000000,79.34,79.596,79.322,79.572,6635,0
TLH.US,D,20070720,000000,79.703,80.166,79.703,80.116,16200,0
TLH.US,D,20070723,000000,80,80.107,79.953,79.984,40147,0
TLH.US,D,20070724,000000,80.192,80.333,80.065,80.29,9206,0
TLH.US,D,20070725,000000,80.316,80.459,80.245,80.394,10924,0
TLH.US,D,20070726,000000,80.846,81.193,80.846,81.125,2456,0
TLH.US,D,20070727,000000,80.969,81.382,80.969,81.218,26519,0
TLH.US,D,20070730,000000,81.125,81.168,80.915,80.915,14365,0
TLH.US,D,20070731,000000,81.115,81.373,81.02,81.373,6754,0
TLH.US,D,20070801,000000,80.64,81.089,80.64,81.037,12892,0
TLH.US,D,20070802,000000,80.825,81.084,80.749,81.084,1848,0
TLH.US,D,20070803,000000,81.177,81.429,81.177,81.429,5157,0
TLH.US,D,20070806,000000,81.373,81.373,80.986,80.993,6878,0
TLH.US,D,20070807,000000,81.098,81.227,80.915,80.915,5031,0
TLH.US,D,20070808,000000,80.348,80.348,80.166,80.266,7980,0
TLH.US,D,20070809,000000,80.815,80.815,80.211,80.556,42726,0
TLH.US,D,20070810,000000,80.64,80.749,80.402,80.402,15474,0
TLH.US,D,20070813,000000,80.219,80.671,80.219,80.671,2213,0
TLH.US,D,20070814,000000,80.48,80.977,80.48,80.881,3562,0
TLH.US,D,20070815,000000,80.961,80.961,80.723,80.938,13750,0
TLH.US,D,20070816,000000,81.209,81.77,81.209,81.455,13014,0
TLH.US,D,20070817,000000,80.723,81.185,80.723,81.177,18780,0
TLH.US,D,20070820,000000,81.271,81.501,81.236,81.303,6878,0
TLH.US,D,20070821,000000,81.667,81.704,81.447,81.592,18542,0
TLH.US,D,20070822,000000,81.398,81.492,81.303,81.455,18542,0
TLH.US,D,20070823,000000,81.365,81.674,81.358,81.576,9825,0
TLH.US,D,20070824,000000,81.821,81.821,81.748,81.778,10676,0
TLH.US,D,20070827,000000,82.042,82.105,81.87,82.105,17430,0
TLH.US,D,20070828,000000,82.215,82.47,82.172,82.47,5157,0
TLH.US,D,20070829,000000,82.596,82.596,82.18,82.215,2575,0
TLH.US,D,20070830,000000,82.496,82.667,82.428,82.572,40147,0
TLH.US,D,20070831,000000,82.172,82.651,82.172,82.505,45062,0
TLH.US,D,20070904,000000,82.268,82.268,81.91,82.13,3319,0
TLH.US,D,20070905,000000,82.627,82.707,82.627,82.699,2333,0
TLH.US,D,20070906,000000,82.777,82.777,82.496,82.496,4293,0
TLH.US,D,20070907,000000,83.082,83.548,83.082,83.479,17919,0
TLH.US,D,20070910,000000,83.471,84.052,83.471,83.889,17067,0
