<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,D,20190927,000000,48.092,48.092,47.879,47.879,18701,0
AVDV.US,D,20190930,000000,47.319,47.886,47.319,47.782,6125,0
AVDV.US,D,20191001,000000,47.655,47.772,47.551,47.599,22558,0
AVDV.US,D,20191002,000000,47.085,47.085,46.853,46.878,7699,0
AVDV.US,D,20191003,000000,46.601,47.037,46.601,46.973,13989,0
AVDV.US,D,20191004,000000,47.181,47.249,47.181,47.249,73354,0
AVDV.US,D,20191007,000000,47.221,47.221,47.129,47.129,34146,0
AVDV.US,D,20191008,000000,46.785,46.911,46.735,46.735,22815,0
AVDV.US,D,20191009,000000,46.904,46.904,46.904,46.904,6,0
AVDV.US,D,20191010,000000,47.249,47.599,47.249,47.498,23402,0
AVDV.US,D,20191011,000000,48.502,48.518,48.336,48.394,2895,0
AVDV.US,D,20191014,000000,48.354,48.394,48.331,48.336,25376,0
AVDV.US,D,20191015,000000,48.502,49.042,48.502,49.01,6412,0
AVDV.US,D,20191016,000000,49.082,49.1,49.003,49.043,29268,0
AVDV.US,D,20191017,000000,49.449,49.449,49.158,49.212,54919,0
AVDV.US,D,20191018,000000,49.253,49.421,49.208,49.339,2837,0
AVDV.US,D,20191021,000000,49.789,49.789,49.649,49.649,18482,0
AVDV.US,D,20191022,000000,49.575,49.711,49.493,49.493,1558,0
AVDV.US,D,20191023,000000,49.731,49.885,49.731,49.847,109150,0
AVDV.US,D,20191024,000000,49.954,50.051,49.905,49.936,434602,0
AVDV.US,D,20191025,000000,49.947,50.022,49.875,50.022,1522,0
AVDV.US,D,20191028,000000,50.111,50.756,50.072,50.245,22388,0
AVDV.US,D,20191029,000000,50.071,50.535,50.071,50.254,21448,0
AVDV.US,D,20191030,000000,50.205,50.394,49.895,50.208,13392,0
AVDV.US,D,20191031,000000,50.012,50.09,49.995,50.09,9935,0
AVDV.US,D,20191101,000000,50.479,50.644,50.479,50.625,9009,0
AVDV.US,D,20191104,000000,50.961,51.078,50.922,50.971,24237,0
AVDV.US,D,20191105,000000,50.932,51.098,50.894,50.991,8370,0
AVDV.US,D,20191106,000000,51.01,51.165,50.942,51.007,9263,0
AVDV.US,D,20191107,000000,51.232,56.108,51.155,51.199,13039,0
AVDV.US,D,20191108,000000,51.048,51.165,50.856,51.111,46684,0
AVDV.US,D,20191111,000000,51.108,51.184,51.108,51.123,2863,0
AVDV.US,D,20191112,000000,51.213,51.252,51.133,51.203,8867,0
AVDV.US,D,20191113,000000,50.938,51.078,50.938,50.981,9793,0
AVDV.US,D,20191114,000000,50.768,50.849,50.711,50.849,4268,0
AVDV.US,D,20191115,000000,51.252,51.474,51.252,51.404,7471,0
AVDV.US,D,20191118,000000,51.31,51.613,51.223,51.338,13275,0
AVDV.US,D,20191119,000000,51.455,51.455,51.063,51.126,23148,0
AVDV.US,D,20191120,000000,50.932,50.932,50.818,50.818,2661,0
AVDV.US,D,20191121,000000,50.874,50.874,50.709,50.731,2492,0
AVDV.US,D,20191122,000000,50.981,50.981,50.807,50.854,1057,0
AVDV.US,D,20191125,000000,51.106,51.204,51.103,51.175,4623,0
AVDV.US,D,20191126,000000,51.232,51.282,51.16,51.194,3064,0
AVDV.US,D,20191127,000000,51.388,51.534,51.32,51.471,2982,0
AVDV.US,D,20191129,000000,51.194,51.194,51.165,51.176,491,0
AVDV.US,D,20191202,000000,51.048,51.165,50.846,51.136,30787,0
AVDV.US,D,20191203,000000,50.768,50.952,50.641,50.942,5434,0
AVDV.US,D,20191204,000000,51.418,51.601,51.329,51.601,3259,0
AVDV.US,D,20191205,000000,51.834,51.844,51.659,51.814,9160,0
AVDV.US,D,20191206,000000,51.785,52.24,51.755,52.13,6554,0
AVDV.US,D,20191209,000000,52.23,52.25,52.048,52.048,2233,0
AVDV.US,D,20191210,000000,52.075,52.299,52.075,52.212,5950,0
AVDV.US,D,20191211,000000,52.212,52.423,52.212,52.392,74171,0
AVDV.US,D,20191212,000000,52.664,52.672,52.425,52.672,4765,0
AVDV.US,D,20191213,000000,53.305,53.317,53.253,53.293,1040,0
AVDV.US,D,20191216,000000,53.714,53.781,53.684,53.752,2837,0
AVDV.US,D,20191217,000000,53.364,53.52,53.364,53.422,7063,0
AVDV.US,D,20191218,000000,53.201,53.219,53.103,53.186,4138,0
AVDV.US,D,20191219,000000,53.201,53.201,53.171,53.179,1208,0
AVDV.US,D,20191220,000000,53.297,53.317,53.16,53.16,5685,0
AVDV.US,D,20191223,000000,53.167,53.414,53.152,53.395,41421,0
AVDV.US,D,20191224,000000,53.521,53.638,53.443,53.486,16547,0
AVDV.US,D,20191226,000000,53.599,53.706,53.599,53.706,5157,0
AVDV.US,D,20191227,000000,54.134,54.134,53.935,53.948,7065,0
AVDV.US,D,20191230,000000,53.968,53.973,53.757,53.757,8564,0
AVDV.US,D,20191231,000000,53.808,53.871,53.735,53.866,2505,0
AVDV.US,D,20200102,000000,54.533,54.533,54.377,54.387,5339,0
AVDV.US,D,20200103,000000,53.901,54.037,53.797,53.797,3568,0
AVDV.US,D,20200106,000000,53.666,53.906,53.666,53.895,8106,0
AVDV.US,D,20200107,000000,54.007,54.007,53.832,53.876,4424,0
AVDV.US,D,20200108,000000,53.735,53.85,53.653,53.653,2796,0
AVDV.US,D,20200109,000000,53.774,53.813,53.648,53.813,15093,0
AVDV.US,D,20200110,000000,53.54,53.599,53.395,53.453,10149,0
AVDV.US,D,20200113,000000,53.453,53.629,53.453,53.563,5723,0
AVDV.US,D,20200114,000000,53.54,53.619,53.418,53.599,1901,0
AVDV.US,D,20200115,000000,53.483,53.492,53.395,53.463,9574,0
AVDV.US,D,20200116,000000,53.36,53.57,53.36,53.532,45121,0
AVDV.US,D,20200117,000000,53.54,53.57,53.473,53.533,5235,0
AVDV.US,D,20200121,000000,53.511,53.511,53.326,53.326,4749,0
AVDV.US,D,20200122,000000,53.443,53.443,53.219,53.288,14260,0
AVDV.US,D,20200123,000000,52.996,52.996,52.673,52.996,4818,0
AVDV.US,D,20200124,000000,52.996,53.001,52.617,52.714,4947,0
AVDV.US,D,20200127,000000,51.78,51.926,51.508,51.508,8752,0
AVDV.US,D,20200128,000000,51.703,51.78,51.508,51.78,2185,0
AVDV.US,D,20200129,000000,51.79,51.936,51.79,51.819,2036,0
AVDV.US,D,20200130,000000,51.498,51.78,51.352,51.78,3605,0
AVDV.US,D,20200131,000000,51.303,51.323,50.954,51.08,4945,0
AVDV.US,D,20200203,000000,55.038,55.038,50.692,50.745,4979,0
AVDV.US,D,20200204,000000,51.586,51.634,51.533,51.615,4191,0
AVDV.US,D,20200205,000000,51.896,52.179,51.896,52.169,9660,0
AVDV.US,D,20200206,000000,52.218,52.218,52.081,52.091,4318,0
AVDV.US,D,20200207,000000,51.576,51.643,51.431,51.449,15531,0
AVDV.US,D,20200210,000000,51.177,51.431,51.177,51.421,12935,0
AVDV.US,D,20200211,000000,51.819,51.956,51.773,51.878,8805,0
AVDV.US,D,20200212,000000,52.112,52.267,52.061,52.267,16523,0
AVDV.US,D,20200213,000000,52.061,52.15,51.946,52.002,11239,0
AVDV.US,D,20200214,000000,52.131,52.131,51.866,52.034,24779,0
AVDV.US,D,20200218,000000,51.595,51.625,51.512,51.576,5010,0
AVDV.US,D,20200219,000000,51.693,51.77,51.683,51.745,10818,0
AVDV.US,D,20200220,000000,51.643,51.75,51.427,51.593,5724,0
AVDV.US,D,20200221,000000,51.295,51.498,51.295,51.319,21851,0
AVDV.US,D,20200224,000000,49.33,49.475,49.174,49.174,24826,0
AVDV.US,D,20200225,000000,49.28,49.28,47.948,48.292,22025,0
AVDV.US,D,20200226,000000,48.531,48.707,48.141,48.141,3967,0
AVDV.US,D,20200227,000000,47.287,47.308,46.483,46.483,13299,0
AVDV.US,D,20200228,000000,45.026,45.945,45.026,45.75,20012,0
AVDV.US,D,20200302,000000,46.032,46.631,45.74,46.631,43027,0
AVDV.US,D,20200303,000000,46.724,47.52,46.266,46.433,84700,0
AVDV.US,D,20200304,000000,46.514,47.364,46.45,47.354,67097,0
AVDV.US,D,20200305,000000,46.022,46.022,45.482,45.57,142883,0
AVDV.US,D,20200306,000000,44.788,45.059,44.738,44.921,28512,0
AVDV.US,D,20200309,000000,41.257,41.962,40.858,41.141,34140,0
AVDV.US,D,20200310,000000,42.327,42.327,40.874,42.034,39776,0
AVDV.US,D,20200311,000000,40.902,40.926,39.591,39.759,77739,0
AVDV.US,D,20200312,000000,36.424,36.424,35.095,35.353,119158,0
AVDV.US,D,20200313,000000,37.668,38.377,35.416,36.695,154065,0
AVDV.US,D,20200316,000000,32.095,37.454,32.037,34.08,196153,0
AVDV.US,D,20200317,000000,33.817,34.405,32.352,33.493,171582,0
AVDV.US,D,20200318,000000,32.008,32.091,30.51,31.139,102302,0
AVDV.US,D,20200319,000000,31.425,32.261,31.405,31.755,145042,0
AVDV.US,D,20200320,000000,32.533,33.085,31.415,31.425,58714,0
AVDV.US,D,20200323,000000,31.385,31.559,30.73,30.997,40613,0
AVDV.US,D,20200324,000000,33.048,33.642,33.048,33.535,51868,0
AVDV.US,D,20200325,000000,33.73,35.324,33.633,34.654,52461,0
AVDV.US,D,20200326,000000,35.49,36.359,35.49,36.229,55415,0
AVDV.US,D,20200327,000000,35.109,35.976,34.975,35.334,57501,0
AVDV.US,D,20200330,000000,35.265,35.703,34.964,35.645,43815,0
AVDV.US,D,20200331,000000,35.45,36.053,35.353,35.596,64992,0
AVDV.US,D,20200401,000000,34.38,34.897,34.206,34.225,14916,0
AVDV.US,D,20200402,000000,34.196,35.042,34.196,34.857,31335,0
AVDV.US,D,20200403,000000,34.283,34.362,33.826,33.962,53004,0
AVDV.US,D,20200406,000000,35.525,35.956,35.509,35.878,13456,0
AVDV.US,D,20200407,000000,37.561,37.843,36.579,36.579,60956,0
AVDV.US,D,20200408,000000,36.968,37.4,36.773,37.21,91674,0
