<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IECS.US,D,20180326,000000,22.312,22.312,22.312,22.312,1015,0
IECS.US,D,20180327,000000,22.44,22.44,22.44,22.44,162,0
IECS.US,D,20180402,000000,22.44,22.44,22.412,22.412,967,0
IECS.US,D,20180406,000000,22.797,22.797,22.797,22.797,115,0
IECS.US,D,20180409,000000,23.109,23.109,22.752,22.769,3975,0
IECS.US,D,20180410,000000,22.888,22.888,22.888,22.888,212,0
IECS.US,D,20180411,000000,22.888,22.888,22.888,22.888,56,0
IECS.US,D,20180412,000000,22.914,22.914,22.888,22.888,891,0
IECS.US,D,20180413,000000,22.943,22.943,22.943,22.943,818,0
IECS.US,D,20180418,000000,23.071,23.071,23.048,23.048,277,0
IECS.US,D,20180419,000000,22.888,22.888,22.888,22.888,110,0
IECS.US,D,20180420,000000,22.632,22.632,22.632,22.632,544,0
IECS.US,D,20180426,000000,22.027,22.027,21.881,21.881,327,0
IECS.US,D,20180427,000000,21.998,22.021,21.998,22.021,2185,0
IECS.US,D,20180430,000000,21.981,21.981,21.981,21.981,110,0
IECS.US,D,20180501,000000,21.981,21.981,21.981,21.981,20,0
IECS.US,D,20180504,000000,21.698,21.698,21.698,21.698,523,0
IECS.US,D,20180507,000000,21.661,21.661,21.661,21.661,217,0
IECS.US,D,20180508,000000,21.582,21.582,21.582,21.582,110,0
IECS.US,D,20180511,000000,21.635,21.638,21.635,21.638,220,0
IECS.US,D,20180515,000000,21.638,21.638,21.638,21.638,52,0
IECS.US,D,20180521,000000,21.733,21.743,21.669,21.669,436,0
IECS.US,D,20180525,000000,21.854,21.854,21.854,21.854,398,0
IECS.US,D,20180529,000000,21.79,21.79,21.698,21.698,409,0
IECS.US,D,20180531,000000,21.635,21.635,21.635,21.635,274,0
IECS.US,D,20180606,000000,21.661,21.708,21.661,21.708,2294,0
IECS.US,D,20180607,000000,21.881,21.881,21.881,21.881,110,0
IECS.US,D,20180608,000000,22.045,22.045,22.045,22.045,1646,0
IECS.US,D,20180612,000000,22.074,22.074,22.074,22.074,196,0
IECS.US,D,20180613,000000,22.074,22.074,22.074,22.074,1,0
IECS.US,D,20180619,000000,22.357,22.476,22.357,22.476,2159,0
IECS.US,D,20180622,000000,22.521,22.521,22.521,22.521,544,0
IECS.US,D,20180625,000000,22.521,22.521,22.521,22.521,110,0
IECS.US,D,20180626,000000,22.633,22.633,22.614,22.614,14250,0
IECS.US,D,20180627,000000,22.614,22.614,22.614,22.614,120,0
IECS.US,D,20180628,000000,22.356,22.356,22.356,22.356,398,0
IECS.US,D,20180629,000000,22.356,22.356,22.356,22.356,2,0
IECS.US,D,20180702,000000,22.356,22.356,22.356,22.356,14114,0
IECS.US,D,20180703,000000,22.356,22.356,22.356,22.356,2,0
IECS.US,D,20180709,000000,22.771,22.771,22.771,22.771,109,0
IECS.US,D,20180710,000000,22.872,22.872,22.872,22.872,435,0
IECS.US,D,20180711,000000,22.882,22.882,22.882,22.882,435,0
IECS.US,D,20180712,000000,22.946,22.946,22.936,22.936,1246,0
IECS.US,D,20180713,000000,22.926,22.926,22.926,22.926,443,0
IECS.US,D,20180716,000000,22.667,22.667,22.667,22.667,4,0
IECS.US,D,20180717,000000,22.667,22.667,22.667,22.667,15,0
IECS.US,D,20180718,000000,22.781,22.781,22.781,22.781,684,0
IECS.US,D,20180720,000000,22.781,22.781,22.781,22.781,88,0
IECS.US,D,20180723,000000,22.781,22.781,22.781,22.781,16,0
IECS.US,D,20180724,000000,22.743,22.743,22.715,22.715,286,0
IECS.US,D,20180725,000000,23.018,23.018,22.771,22.771,993,0
IECS.US,D,20180726,000000,23.028,23.028,23.028,23.028,171,0
IECS.US,D,20180727,000000,23.214,23.214,23.214,23.214,165,0
IECS.US,D,20180730,000000,22.826,22.891,22.826,22.891,264,0
IECS.US,D,20180731,000000,22.891,22.891,22.891,22.891,40,0
IECS.US,D,20180801,000000,22.92,22.92,22.898,22.898,1204,0
IECS.US,D,20180802,000000,23.037,23.037,23.037,23.037,694,0
IECS.US,D,20180803,000000,23.224,23.224,23.224,23.224,542,0
IECS.US,D,20180806,000000,23.224,23.224,23.224,23.224,1,0
