<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAK.US,D,20201002,000000,25.82,26.4282,25.32,26.33,375803,0
SPAK.US,D,20201005,000000,26.68,26.68,26.1,26.51,287666,0
SPAK.US,D,20201006,000000,27.05,27.05,25.78,26.05,255347,0
SPAK.US,D,20201007,000000,25.95,26.03,25.69,25.91,147864,0
SPAK.US,D,20201008,000000,26.05,26.39,25.69,25.73,122232,0
SPAK.US,D,20201009,000000,25.78,26.05,25.6,25.74,56625,0
SPAK.US,D,20201012,000000,25.97,26.2,25.8197,25.85,77664,0
SPAK.US,D,20201013,000000,25.99,25.99,25.6,25.84,31984,0
SPAK.US,D,20201014,000000,26.02,26.02,25.27,25.33,48338,0
SPAK.US,D,20201015,000000,25.25,25.3,25,25.12,32614,0
SPAK.US,D,20201016,000000,25.36,25.36,25.0501,25.11,31141,0
SPAK.US,D,20201019,000000,25.18,25.18,24.8124,24.94,117001,0
SPAK.US,D,20201020,000000,24.8,25.12,24.61,24.68,39665,0
SPAK.US,D,20201021,000000,24.99,24.99,24.21,24.27,78243,0
SPAK.US,D,20201022,000000,24.16,24.52,24.0501,24.52,27364,0
SPAK.US,D,20201023,000000,24.44,24.44,24.072,24.23,28986,0
SPAK.US,D,20201026,000000,24.09,24.1,23.391,23.5424,113681,0
SPAK.US,D,20201027,000000,23.5,23.7758,23.385,23.4135,30437,0
SPAK.US,D,20201028,000000,23,23.19,22.9,22.9,35214,0
SPAK.US,D,20201029,000000,23.08,23.08,22.62,22.8067,24475,0
SPAK.US,D,20201030,000000,22.74,22.74,22.151,22.38,49085,0
SPAK.US,D,20201102,000000,22.42,22.69,22.25,22.4175,19638,0
SPAK.US,D,20201103,000000,22.59,23.269,22.49,23.2324,34595,0
SPAK.US,D,20201104,000000,23.52,23.815,23.46,23.5897,27796,0
SPAK.US,D,20201105,000000,23.94,24.55,23.94,24.5222,14731,0
SPAK.US,D,20201106,000000,24.73,24.76,24.3,24.4981,92600,0
SPAK.US,D,20201109,000000,25.14,25.3,24.54,24.54,45439,0
SPAK.US,D,20201110,000000,24.7,24.7,23.71,24.09,40400,0
SPAK.US,D,20201111,000000,24.47,24.47,24.07,24.2463,26106,0
SPAK.US,D,20201112,000000,24.39,24.39,24.11,24.27,20280,0
SPAK.US,D,20201113,000000,24.65,24.77,24.55,24.71,16017,0
SPAK.US,D,20201116,000000,24.93,24.93,24.57,24.91,30105,0
SPAK.US,D,20201117,000000,24.95,25.55,24.95,25.4345,28066,0
SPAK.US,D,20201118,000000,25.73,26.065,25.6,25.6,40542,0
SPAK.US,D,20201119,000000,25.82,26.015,25.82,26,25894,0
SPAK.US,D,20201120,000000,26.03,26.1,25.92,26.0024,17915,0
SPAK.US,D,20201123,000000,26.18,26.595,26.18,26.39,56083,0
SPAK.US,D,20201124,000000,26.74,26.88,26.085,26.27,57452,0
SPAK.US,D,20201125,000000,26.22,26.87,26.2,26.77,43978,0
SPAK.US,D,20201127,000000,27.2,27.38,27.2,27.29,46571,0
