<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,D,20050225,000000,16.489,16.652,16.489,16.617,61840,0
XNTK.US,D,20050228,000000,16.739,16.753,16.631,16.631,1974,0
XNTK.US,D,20050301,000000,16.739,16.8,16.739,16.8,46033,0
XNTK.US,D,20050302,000000,16.652,16.895,16.652,16.807,83582,0
XNTK.US,D,20050303,000000,16.753,16.753,16.638,16.659,845,0
XNTK.US,D,20050304,000000,16.732,16.771,16.709,16.709,3381,0
XNTK.US,D,20050307,000000,16.998,17.033,16.941,16.949,12704,0
XNTK.US,D,20050308,000000,16.988,16.988,16.789,16.789,6212,0
XNTK.US,D,20050309,000000,16.771,16.821,16.743,16.782,6494,0
XNTK.US,D,20050310,000000,16.75,16.75,16.62,16.689,12704,0
XNTK.US,D,20050311,000000,16.638,16.638,16.638,16.638,265,0
XNTK.US,D,20050314,000000,16.577,16.582,16.475,16.483,46306,0
XNTK.US,D,20050315,000000,16.464,16.483,16.376,16.384,16377,0
XNTK.US,D,20050316,000000,16.365,16.447,16.219,16.241,154178,0
XNTK.US,D,20050317,000000,16.241,16.313,16.241,16.313,16090,0
XNTK.US,D,20050318,000000,16.115,16.163,16.115,16.149,9602,0
XNTK.US,D,20050321,000000,16.213,16.213,16.102,16.17,4236,0
XNTK.US,D,20050322,000000,16.112,16.115,15.874,15.874,18923,0
XNTK.US,D,20050323,000000,16.019,16.019,15.964,15.964,4236,0
XNTK.US,D,20050324,000000,16.131,16.131,16.079,16.079,845,0
XNTK.US,D,20050328,000000,16.059,16.108,16.006,16.029,6212,0
XNTK.US,D,20050329,000000,15.936,15.936,15.832,15.832,1695,0
XNTK.US,D,20050330,000000,16.006,16.142,16.006,16.134,14117,0
XNTK.US,D,20050331,000000,16.062,16.062,16.062,16.062,564,0
XNTK.US,D,20050401,000000,16.112,16.142,15.91,15.91,147962,0
XNTK.US,D,20050404,000000,15.891,15.947,15.891,15.947,1695,0
XNTK.US,D,20050405,000000,16.149,16.149,15.972,16.006,7621,0
