<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUF.US,D,20180627,000000,40.37,40.37,40.37,40.37,243,0
IAUF.US,D,20180705,000000,40.37,40.37,40.37,40.37,2,0
IAUF.US,D,20180706,000000,40.37,40.37,40.37,40.37,1,0
IAUF.US,D,20180709,000000,40.37,40.37,40.37,40.37,3,0
IAUF.US,D,20180711,000000,40.37,40.37,40.37,40.37,59,0
IAUF.US,D,20180712,000000,40.071,40.071,40.071,40.071,1,0
IAUF.US,D,20180713,000000,39.879,39.879,39.879,39.879,1,0
IAUF.US,D,20180716,000000,39.871,39.871,39.871,39.871,120,0
IAUF.US,D,20180717,000000,39.604,39.604,39.604,39.604,492,0
IAUF.US,D,20180718,000000,39.42,39.436,39.42,39.436,480,0
IAUF.US,D,20180719,000000,39.104,39.104,39.104,39.104,720,0
IAUF.US,D,20180720,000000,39.512,39.512,39.512,39.512,120,0
IAUF.US,D,20180725,000000,39.512,39.512,39.512,39.512,30,0
IAUF.US,D,20180726,000000,39.503,39.503,39.503,39.503,168,0
IAUF.US,D,20180730,000000,39.346,39.346,39.346,39.346,1,0
IAUF.US,D,20180731,000000,39.346,39.346,39.346,39.346,1,0
IAUF.US,D,20180801,000000,39.346,39.346,39.346,39.346,38,0
IAUF.US,D,20180802,000000,39.137,39.137,39.137,39.137,11,0
IAUF.US,D,20180803,000000,39.095,39.095,39.095,39.095,27,0
IAUF.US,D,20180806,000000,39.095,39.095,39.095,39.095,1,0
IAUF.US,D,20180807,000000,39.028,39.028,39.028,39.028,6,0
IAUF.US,D,20180808,000000,38.978,38.978,38.978,38.978,10,0
IAUF.US,D,20180810,000000,39.009,39.009,39.009,39.009,480,0
IAUF.US,D,20180813,000000,38.636,38.636,38.345,38.345,1613,0
IAUF.US,D,20180814,000000,38.345,38.345,38.345,38.345,240,0
IAUF.US,D,20180815,000000,38.103,38.103,38.103,38.103,60,0
IAUF.US,D,20180816,000000,37.944,37.944,37.944,37.944,246,0
IAUF.US,D,20180817,000000,37.881,37.944,37.881,37.944,1158,0
IAUF.US,D,20180820,000000,38.186,38.186,38.186,38.186,9,0
IAUF.US,D,20180822,000000,38.503,38.503,38.463,38.463,367,0
IAUF.US,D,20180823,000000,38.211,38.211,38.211,38.211,442,0
IAUF.US,D,20180827,000000,38.77,38.77,38.77,38.77,59,0
IAUF.US,D,20180829,000000,38.761,38.761,38.761,38.761,203,0
IAUF.US,D,20180830,000000,38.761,38.761,38.761,38.761,14,0
IAUF.US,D,20180904,000000,38.278,38.278,38.261,38.261,242,0
IAUF.US,D,20180906,000000,38.261,38.261,38.261,38.261,2,0
IAUF.US,D,20180910,000000,38.261,38.261,38.261,38.261,2,0
IAUF.US,D,20180917,000000,38.261,38.261,38.261,38.261,36,0
IAUF.US,D,20180924,000000,38.536,38.536,38.536,38.536,436,0
IAUF.US,D,20180925,000000,38.536,38.536,38.536,38.536,12,0
IAUF.US,D,20180926,000000,38.427,38.427,38.427,38.427,3,0
IAUF.US,D,20180927,000000,38.069,38.069,38.028,38.028,480,0
IAUF.US,D,20180928,000000,38.028,38.028,38.028,38.028,2,0
IAUF.US,D,20181001,000000,38.195,38.22,38.195,38.22,442,0
IAUF.US,D,20181002,000000,38.686,38.686,38.686,38.686,481,0
IAUF.US,D,20181003,000000,38.686,38.686,38.686,38.686,3,0
IAUF.US,D,20181005,000000,38.669,38.669,38.612,38.612,3968,0
IAUF.US,D,20181008,000000,38.145,38.145,38.119,38.119,480,0
IAUF.US,D,20181009,000000,38.119,38.119,38.119,38.119,71,0
IAUF.US,D,20181010,000000,38.119,38.119,38.119,38.119,2997,0
IAUF.US,D,20181011,000000,38.119,38.119,38.119,38.119,2997,0
IAUF.US,D,20181012,000000,38.119,38.119,38.119,38.119,1,0
IAUF.US,D,20181015,000000,39.428,39.487,39.428,39.487,245,0
IAUF.US,D,20181016,000000,39.487,39.487,39.487,39.487,2,0
IAUF.US,D,20181017,000000,39.487,39.487,39.487,39.487,205,0
IAUF.US,D,20181018,000000,39.346,39.346,39.346,39.346,2638,0
IAUF.US,D,20181019,000000,39.346,39.346,39.346,39.346,1,0
IAUF.US,D,20181022,000000,39.195,39.195,39.195,39.195,10,0
