<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMD.US,D,20170717,000000,38.214,38.214,37.968,37.968,4866,0
SMMD.US,D,20170718,000000,37.9,37.9,37.81,37.891,10805,0
SMMD.US,D,20170719,000000,37.891,37.891,37.891,37.891,0,0
SMMD.US,D,20170720,000000,38.534,38.534,38.233,38.233,12861,0
SMMD.US,D,20170721,000000,38.233,38.233,38.233,38.233,0,0
SMMD.US,D,20170724,000000,38.156,38.174,38.156,38.174,719,0
SMMD.US,D,20170725,000000,38.174,38.174,38.174,38.174,0,0
SMMD.US,D,20170726,000000,38.347,38.347,38.339,38.339,1134,0
SMMD.US,D,20170727,000000,38.294,38.294,38.294,38.294,297,0
SMMD.US,D,20170728,000000,37.974,37.988,37.89,37.939,1627,0
SMMD.US,D,20170731,000000,37.939,37.939,37.939,37.939,0,0
SMMD.US,D,20170801,000000,37.939,37.939,37.939,37.939,0,0
SMMD.US,D,20170802,000000,37.778,37.778,37.582,37.582,499,0
SMMD.US,D,20170803,000000,37.601,37.601,37.455,37.455,1128,0
SMMD.US,D,20170804,000000,37.455,37.455,37.455,37.455,0,0
SMMD.US,D,20170807,000000,37.43,37.43,37.43,37.43,396,0
SMMD.US,D,20170808,000000,37.883,37.883,37.719,37.719,3163,0
SMMD.US,D,20170809,000000,37.306,37.393,37.305,37.313,11563,0
SMMD.US,D,20170810,000000,36.817,36.846,36.817,36.846,241,0
SMMD.US,D,20170811,000000,36.798,36.798,36.798,36.798,528,0
SMMD.US,D,20170814,000000,37.176,37.233,37.176,37.233,297,0
SMMD.US,D,20170815,000000,37.128,37.128,37.061,37.061,491,0
SMMD.US,D,20170816,000000,37.176,37.224,37.176,37.224,528,0
SMMD.US,D,20170817,000000,37.224,37.224,37.224,37.224,0,0
SMMD.US,D,20170818,000000,37.224,37.224,37.224,37.224,0,0
SMMD.US,D,20170821,000000,37.224,37.224,37.224,37.224,0,0
SMMD.US,D,20170822,000000,36.695,36.695,36.695,36.695,252,0
SMMD.US,D,20170823,000000,36.694,36.694,36.694,36.694,235,0
SMMD.US,D,20170824,000000,36.694,36.694,36.694,36.694,0,0
SMMD.US,D,20170825,000000,36.694,36.694,36.694,36.694,0,0
SMMD.US,D,20170828,000000,36.694,36.694,36.694,36.694,0,0
SMMD.US,D,20170829,000000,36.694,36.694,36.694,36.694,0,0
SMMD.US,D,20170830,000000,36.996,37.015,36.996,37.015,214,0
SMMD.US,D,20170831,000000,37.015,37.015,37.015,37.015,0,0
SMMD.US,D,20170901,000000,37.015,37.015,37.015,37.015,0,0
SMMD.US,D,20170905,000000,37.015,37.015,37.015,37.015,0,0
SMMD.US,D,20170906,000000,37.015,37.015,37.015,37.015,0,0
SMMD.US,D,20170907,000000,37.015,37.015,37.015,37.015,0,0
SMMD.US,D,20170908,000000,37.393,37.393,37.393,37.393,326,0
SMMD.US,D,20170911,000000,37.393,37.393,37.393,37.393,0,0
SMMD.US,D,20170912,000000,37.946,37.946,37.946,37.946,741,0
SMMD.US,D,20170913,000000,38.036,38.036,38.026,38.026,327,0
SMMD.US,D,20170914,000000,38.026,38.026,38.026,38.026,0,0
SMMD.US,D,20170915,000000,38.026,38.026,38.026,38.026,0,0
SMMD.US,D,20170918,000000,38.347,38.347,38.347,38.347,1428,0
SMMD.US,D,20170919,000000,38.347,38.347,38.347,38.347,0,0
SMMD.US,D,20170920,000000,38.347,38.347,38.347,38.347,0,0
SMMD.US,D,20170921,000000,38.347,38.347,38.347,38.347,0,0
SMMD.US,D,20170922,000000,38.347,38.347,38.347,38.347,0,0
SMMD.US,D,20170925,000000,38.347,38.347,38.347,38.347,0,0
