<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIF.US,D,20110930,000000,8.1148,8.1148,8.0908,8.1148,74602,0
FIF.US,D,20111003,000000,8.114,8.1182,8.0908,8.114,274347,0
FIF.US,D,20111004,000000,8.0999,8.114,8.0738,8.114,309498,0
FIF.US,D,20111005,000000,8.114,8.1182,8.0715,8.114,280770,0
FIF.US,D,20111006,000000,8.114,8.176,8.0908,8.114,243776,0
FIF.US,D,20111007,000000,8.114,8.176,8.0999,8.114,243975,0
FIF.US,D,20111010,000000,8.114,8.1227,8.0875,8.1182,225185,0
FIF.US,D,20111011,000000,8.1504,8.1504,8.114,8.1182,97089,0
FIF.US,D,20111012,000000,8.114,8.1386,8.114,8.1182,45074,0
FIF.US,D,20111013,000000,8.114,8.1504,8.1108,8.1335,33912,0
FIF.US,D,20111014,000000,8.1684,8.176,8.1477,8.176,43855,0
FIF.US,D,20111017,000000,8.1684,8.1882,8.1591,8.1882,23333,0
FIF.US,D,20111018,000000,8.2795,8.2795,8.1999,8.2459,150827,0
FIF.US,D,20111019,000000,8.2551,8.3288,8.1999,8.2359,134054,0
FIF.US,D,20111020,000000,8.3094,8.3094,8.1335,8.212,89830,0
FIF.US,D,20111021,000000,8.3165,8.3165,8.2212,8.2359,93044,0
FIF.US,D,20111024,000000,8.2795,8.3132,8.2667,8.2743,53632,0
FIF.US,D,20111025,000000,8.3593,8.3632,8.1504,8.2164,191155,0
FIF.US,D,20111026,000000,8.1966,8.2051,8.114,8.1641,109971,0
FIF.US,D,20111027,000000,8.1882,8.1999,8.0999,8.1282,176665,0
FIF.US,D,20111028,000000,8.114,8.1253,8.0908,8.114,195800,0
FIF.US,D,20111031,000000,8.1267,8.1267,8.1063,8.1148,109626,0
FIF.US,D,20111101,000000,8.1282,8.1428,8.114,8.1335,99580,0
FIF.US,D,20111102,000000,8.1335,8.2516,8.114,8.1504,167364,0
FIF.US,D,20111103,000000,8.1684,8.2551,8.114,8.2164,123412,0
FIF.US,D,20111104,000000,8.0908,8.176,8.0267,8.0738,404483,0
FIF.US,D,20111107,000000,8.0715,8.1182,8.0315,8.0738,153326,0
FIF.US,D,20111108,000000,8.114,8.172,8.0835,8.114,220743,0
FIF.US,D,20111109,000000,8.0738,8.0738,7.9695,8.0738,267232,0
FIF.US,D,20111110,000000,8.0835,8.1282,8.0835,8.1182,112850,0
FIF.US,D,20111111,000000,8.1335,8.1335,8.0715,8.0962,149445,0
FIF.US,D,20111114,000000,8.1253,8.1253,7.8514,7.8921,336443,0
FIF.US,D,20111115,000000,7.9412,8.0772,7.903,8.0315,211083,0
FIF.US,D,20111116,000000,8.0315,8.0962,7.9822,8.0131,205309,0
FIF.US,D,20111117,000000,8.114,8.114,8.0267,8.0315,94444,0
FIF.US,D,20111118,000000,8.0299,8.0738,7.9528,8.0535,107273,0
FIF.US,D,20111121,000000,8.0738,8.0908,7.8105,7.903,126934,0
FIF.US,D,20111122,000000,7.8408,8.0908,7.8144,7.9857,234766,0
FIF.US,D,20111123,000000,7.9364,8.0835,7.9318,8.0535,83178,0
FIF.US,D,20111125,000000,8.0267,8.0315,7.888,7.9678,34583,0
FIF.US,D,20111128,000000,8.0418,8.0418,7.8318,7.8787,164486,0
FIF.US,D,20111129,000000,7.8448,7.9412,7.8144,7.9077,151443,0
FIF.US,D,20111130,000000,8.0731,8.1028,7.9585,8.0486,223858,0
FIF.US,D,20111201,000000,8.0164,8.0738,7.9578,8.0315,186856,0
FIF.US,D,20111202,000000,8.0908,8.0908,8.008,8.0503,107027,0
FIF.US,D,20111205,000000,8.114,8.114,8.008,8.0875,122877,0
FIF.US,D,20111206,000000,8.0468,8.1477,7.9991,8.1386,208570,0
FIF.US,D,20111207,000000,8.1108,8.1335,8.0418,8.0589,168859,0
FIF.US,D,20111208,000000,8.1108,8.1428,8.0738,8.0908,138145,0
FIF.US,D,20111209,000000,8.1477,8.1477,8.067,8.114,149040,0
FIF.US,D,20111212,000000,8.114,8.1477,8.0772,8.1108,209377,0
FIF.US,D,20111213,000000,8.1282,8.1684,8.1108,8.1428,168047,0
FIF.US,D,20111214,000000,8.1684,8.176,8.1108,8.1504,153778,0
FIF.US,D,20111215,000000,8.1477,8.176,8.0815,8.1504,195042,0
FIF.US,D,20111216,000000,8.1504,8.1538,8.1182,8.1227,104428,0
FIF.US,D,20111219,000000,8.114,8.1797,8.114,8.1335,103818,0
FIF.US,D,20111220,000000,8.1538,8.232,8.0815,8.212,285899,0
