<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFHY.US,D,20160616,000000,41.611,41.698,41.611,41.698,843,0
WFHY.US,D,20160617,000000,41.698,41.698,41.698,41.698,0,0
WFHY.US,D,20160620,000000,41.767,41.767,41.767,41.767,240,0
WFHY.US,D,20160621,000000,41.951,41.951,41.951,41.951,4304,0
WFHY.US,D,20160622,000000,41.951,41.951,41.951,41.951,0,0
WFHY.US,D,20160623,000000,42.119,42.119,42.119,42.119,0,0
WFHY.US,D,20160624,000000,42.119,42.119,42.119,42.119,0,0
WFHY.US,D,20160627,000000,42.119,42.119,42.119,42.119,0,0
WFHY.US,D,20160628,000000,41.59,41.59,41.59,41.59,102,0
WFHY.US,D,20160629,000000,41.698,41.743,41.694,41.735,27513,0
WFHY.US,D,20160630,000000,41.799,41.93,41.799,41.93,14709,0
WFHY.US,D,20160701,000000,41.93,41.93,41.93,41.93,0,0
WFHY.US,D,20160705,000000,41.93,41.93,41.93,41.93,0,0
WFHY.US,D,20160706,000000,41.93,41.93,41.93,41.93,0,0
WFHY.US,D,20160707,000000,41.93,41.93,41.93,41.93,0,0
WFHY.US,D,20160708,000000,42.494,42.494,42.494,42.494,265,0
WFHY.US,D,20160711,000000,42.494,42.494,42.494,42.494,0,0
WFHY.US,D,20160712,000000,42.494,42.494,42.494,42.494,0,0
WFHY.US,D,20160713,000000,42.846,42.846,42.846,42.846,203,0
WFHY.US,D,20160714,000000,42.846,42.846,42.846,42.846,0,0
WFHY.US,D,20160715,000000,42.87,42.87,42.87,42.87,631,0
WFHY.US,D,20160718,000000,42.686,42.686,42.62,42.677,34560,0
WFHY.US,D,20160719,000000,42.677,42.677,42.677,42.677,0,0
WFHY.US,D,20160720,000000,42.677,42.677,42.677,42.677,0,0
WFHY.US,D,20160721,000000,42.677,42.677,42.677,42.677,0,0
WFHY.US,D,20160722,000000,42.677,42.677,42.677,42.677,0,0
WFHY.US,D,20160725,000000,42.488,42.488,42.488,42.488,0,0
WFHY.US,D,20160726,000000,42.479,42.497,42.47,42.497,782,0
WFHY.US,D,20160727,000000,42.497,42.497,42.497,42.497,0,0
WFHY.US,D,20160728,000000,42.501,42.501,42.501,42.501,102,0
WFHY.US,D,20160729,000000,42.294,42.294,42.294,42.294,102,0
WFHY.US,D,20160801,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160802,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160803,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160804,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160805,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160808,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160809,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160810,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160811,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160812,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160815,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160816,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160817,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160818,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160819,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160822,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160823,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160824,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160825,000000,42.294,42.294,42.294,42.294,0,0
WFHY.US,D,20160826,000000,43.123,43.26,43.123,43.123,2380,0
WFHY.US,D,20160829,000000,43.083,43.083,43.083,43.083,602,0
WFHY.US,D,20160830,000000,43.083,43.083,43.083,43.083,0,0
