<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRE.US,D,20210104,000000,20.39,20.39,19.577,19.589,26338,0
SPRE.US,D,20210105,000000,19.657,19.716,19.583,19.583,12447,0
SPRE.US,D,20210106,000000,19.587,19.587,19.45,19.519,22591,0
SPRE.US,D,20210107,000000,19.557,19.607,19.459,19.517,10883,0
SPRE.US,D,20210108,000000,19.786,19.954,19.702,19.702,26616,0
SPRE.US,D,20210111,000000,19.499,19.548,19.423,19.423,16482,0
SPRE.US,D,20210112,000000,19.36,19.449,19.324,19.446,24190,0
SPRE.US,D,20210113,000000,19.479,19.726,19.41,19.537,22932,0
SPRE.US,D,20210114,000000,19.548,19.627,19.548,19.587,3986,0
SPRE.US,D,20210115,000000,19.548,19.751,19.499,19.751,17617,0
SPRE.US,D,20210119,000000,19.796,19.984,19.677,19.735,14268,0
SPRE.US,D,20210120,000000,19.836,20.271,19.836,20.151,20004,0
SPRE.US,D,20210121,000000,19.974,20.173,19.974,20.092,15008,0
SPRE.US,D,20210122,000000,20.063,20.232,20.063,20.184,6422,0
SPRE.US,D,20210125,000000,20.053,20.291,20.053,20.221,12421,0
SPRE.US,D,20210126,000000,20.311,20.49,20.276,20.36,23259,0
SPRE.US,D,20210127,000000,20.251,20.251,20.033,20.033,10484,0
SPRE.US,D,20210128,000000,20.213,20.34,20.114,20.114,18681,0
SPRE.US,D,20210129,000000,20.093,20.093,19.886,19.907,9697,0
SPRE.US,D,20210201,000000,19.856,20.343,19.856,20.343,10076,0
SPRE.US,D,20210202,000000,20.41,20.559,20.38,20.445,18833,0
SPRE.US,D,20210203,000000,20.3,20.41,20.222,20.403,2576,0
SPRE.US,D,20210204,000000,20.49,20.53,20.409,20.409,16631,0
SPRE.US,D,20210205,000000,20.44,20.51,20.44,20.498,10910,0
SPRE.US,D,20210208,000000,20.46,20.617,20.46,20.613,11061,0
SPRE.US,D,20210209,000000,20.677,20.677,20.53,20.579,16340,0
SPRE.US,D,20210210,000000,20.777,20.777,20.525,20.583,6338,0
SPRE.US,D,20210211,000000,20.54,20.596,20.51,20.51,4523,0
SPRE.US,D,20210212,000000,20.4,20.506,20.4,20.506,914,0
SPRE.US,D,20210216,000000,20.52,20.52,20.344,20.344,1629,0
SPRE.US,D,20210217,000000,20.4,20.4,20.273,20.334,3520,0
SPRE.US,D,20210218,000000,20.222,20.34,20.222,20.282,23995,0
SPRE.US,D,20210219,000000,20.48,20.5,20.366,20.366,15465,0
SPRE.US,D,20210222,000000,20.39,20.39,20.289,20.289,1417,0
SPRE.US,D,20210223,000000,20.291,20.41,20.263,20.338,8541,0
SPRE.US,D,20210224,000000,20.291,20.42,20.29,20.338,4060,0
SPRE.US,D,20210225,000000,20.396,20.45,20.063,20.113,9943,0
SPRE.US,D,20210226,000000,20.088,20.133,19.748,19.748,46732,0
SPRE.US,D,20210301,000000,20.559,20.559,19.795,19.795,2776,0
SPRE.US,D,20210302,000000,19.617,19.886,19.539,19.672,32553,0
SPRE.US,D,20210303,000000,19.37,19.489,19.3,19.37,3385,0
SPRE.US,D,20210304,000000,19.172,19.504,19.043,19.09,20128,0
SPRE.US,D,20210305,000000,19.113,19.439,18.963,19.39,14616,0
SPRE.US,D,20210308,000000,19.509,19.547,19.39,19.449,6754,0
SPRE.US,D,20210309,000000,19.886,19.886,19.597,19.641,13167,0
SPRE.US,D,20210310,000000,19.826,19.846,19.798,19.798,688,0
SPRE.US,D,20210311,000000,20.103,20.103,20.053,20.053,4278,0
SPRE.US,D,20210312,000000,20.062,20.291,20.041,20.287,10101,0
SPRE.US,D,20210315,000000,20.271,20.569,20.271,20.52,6061,0
SPRE.US,D,20210316,000000,20.657,20.687,20.564,20.605,3255,0
SPRE.US,D,20210317,000000,20.34,20.47,20.31,20.445,4350,0
SPRE.US,D,20210318,000000,20.193,20.378,20.193,20.324,2909,0
SPRE.US,D,20210319,000000,20.5,20.5,20.102,20.102,3253,0
SPRE.US,D,20210322,000000,20.271,20.34,20.251,20.317,6733,0
SPRE.US,D,20210323,000000,20.34,20.559,20.34,20.47,3774,0
SPRE.US,D,20210324,000000,20.34,20.361,20.34,20.361,391,0
SPRE.US,D,20210325,000000,20.29,20.45,20.275,20.447,5544,0
SPRE.US,D,20210326,000000,20.658,20.875,20.648,20.875,5706,0
SPRE.US,D,20210329,000000,20.858,21.014,20.858,21.006,1440,0
SPRE.US,D,20210330,000000,20.768,20.897,20.768,20.897,14355,0
SPRE.US,D,20210331,000000,20.897,20.986,20.818,20.842,21136,0
SPRE.US,D,20210401,000000,20.946,21.061,20.945,21.061,2517,0
SPRE.US,D,20210405,000000,21.156,21.284,21.156,21.263,3321,0
SPRE.US,D,20210406,000000,21.464,21.464,21.176,21.294,29536,0
SPRE.US,D,20210407,000000,21.294,21.294,21.266,21.266,318,0
SPRE.US,D,20210408,000000,21.364,21.364,21.258,21.258,13703,0
SPRE.US,D,20210409,000000,21.27,21.311,21.216,21.311,4334,0
SPRE.US,D,20210412,000000,21.444,21.444,21.265,21.376,2161,0
SPRE.US,D,20210413,000000,21.524,21.652,21.524,21.626,2537,0
SPRE.US,D,20210414,000000,21.593,21.689,21.499,21.499,5674,0
SPRE.US,D,20210415,000000,21.782,21.916,21.782,21.916,2730,0
SPRE.US,D,20210416,000000,21.941,22.02,21.936,22.016,5008,0
SPRE.US,D,20210419,000000,22.07,22.07,21.852,22.032,3002,0
SPRE.US,D,20210420,000000,22.175,22.353,22.175,22.311,1825,0
SPRE.US,D,20210421,000000,22.318,22.408,22.318,22.331,10536,0
SPRE.US,D,20210422,000000,22.318,22.368,22.195,22.216,6513,0
SPRE.US,D,20210423,000000,22.299,22.358,22.279,22.279,2000,0
SPRE.US,D,20210426,000000,22.498,22.498,22.312,22.312,20519,0
SPRE.US,D,20210427,000000,22.368,22.418,22.281,22.281,1620,0
SPRE.US,D,20210428,000000,22.358,22.358,22.188,22.188,716,0
SPRE.US,D,20210429,000000,22.225,22.274,22.19,22.272,584,0
SPRE.US,D,20210430,000000,22.348,22.498,22.259,22.424,7573,0
SPRE.US,D,20210503,000000,22.428,22.428,22.24,22.261,5612,0
SPRE.US,D,20210504,000000,22.328,22.328,22.06,22.106,3099,0
SPRE.US,D,20210505,000000,21.979,21.979,21.742,21.835,9231,0
SPRE.US,D,20210506,000000,22.039,22.04,21.901,21.981,8204,0
SPRE.US,D,20210507,000000,22.15,22.299,22.15,22.266,2024,0
SPRE.US,D,20210510,000000,22.458,22.566,22.375,22.375,5480,0
SPRE.US,D,20210511,000000,22.388,22.388,21.921,22.097,4577,0
SPRE.US,D,20210512,000000,22.05,22.05,21.714,21.714,4316,0
SPRE.US,D,20210513,000000,21.732,22.079,21.717,21.944,2333,0
SPRE.US,D,20210514,000000,22.11,22.18,21.941,22.085,1939,0
