<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPI.US,D,20091027,000000,23.672,23.709,23.672,23.699,3864,0
CPI.US,D,20091028,000000,23.729,23.729,23.729,23.729,2698,0
CPI.US,D,20091029,000000,23.709,23.709,23.614,23.614,3281,0
CPI.US,D,20091030,000000,23.719,23.747,23.719,23.719,1695,0
CPI.US,D,20091102,000000,24.558,24.558,23.709,23.897,8413,0
CPI.US,D,20091103,000000,23.823,23.823,23.519,23.738,6674,0
CPI.US,D,20091104,000000,23.777,23.794,23.777,23.777,2536,0
CPI.US,D,20091105,000000,23.777,23.777,22.5,23.747,17413,0
CPI.US,D,20091106,000000,23.747,23.767,23.719,23.747,2539,0
CPI.US,D,20091109,000000,23.757,23.794,23.624,23.757,4023,0
CPI.US,D,20091110,000000,23.823,23.823,23.624,23.767,17105,0
CPI.US,D,20091112,000000,23.871,23.871,23.794,23.813,104172,0
CPI.US,D,20091113,000000,23.777,24.776,23.757,23.804,13868,0
CPI.US,D,20091116,000000,23.871,23.88,23.804,23.871,14812,0
CPI.US,D,20091117,000000,23.871,23.871,23.861,23.861,1302,0
CPI.US,D,20091118,000000,23.897,23.897,23.871,23.88,2935,0
CPI.US,D,20091119,000000,23.897,23.897,23.804,23.813,4193,0
CPI.US,D,20091120,000000,23.804,23.861,23.21,23.861,5976,0
CPI.US,D,20091123,000000,23.624,23.916,23.624,23.916,3085,0
CPI.US,D,20091124,000000,23.935,23.935,23.935,23.935,105,0
CPI.US,D,20091125,000000,23.973,23.973,23.945,23.973,529,0
CPI.US,D,20091127,000000,23.964,24.087,23.964,23.964,1059,0
CPI.US,D,20091130,000000,24.029,24.029,23.945,23.954,3156,0
CPI.US,D,20091201,000000,23.926,23.982,23.897,23.945,7410,0
CPI.US,D,20091202,000000,23.897,23.991,23.897,23.991,3387,0
CPI.US,D,20091203,000000,24.398,24.398,23.907,23.945,7507,0
CPI.US,D,20091204,000000,23.786,23.841,23.786,23.833,5408,0
CPI.US,D,20091207,000000,23.833,23.851,23.767,23.851,1864,0
CPI.US,D,20091208,000000,23.767,23.841,23.691,23.813,4922,0
CPI.US,D,20091209,000000,23.851,23.991,23.804,23.804,2155,0
CPI.US,D,20091210,000000,23.777,23.851,23.757,23.757,11856,0
CPI.US,D,20091211,000000,23.474,23.709,23.474,23.519,2033,0
CPI.US,D,20091214,000000,23.519,23.767,23.519,23.767,1297,0
CPI.US,D,20091215,000000,23.738,23.767,23.738,23.747,6060,0
CPI.US,D,20091216,000000,23.699,23.786,23.699,23.786,1692,0
CPI.US,D,20091217,000000,23.777,23.777,23.777,23.777,127039,0
CPI.US,D,20091218,000000,23.747,23.747,23.738,23.747,694,0
CPI.US,D,20091221,000000,23.747,23.747,23.699,23.699,5712,0
CPI.US,D,20091222,000000,23.691,23.691,23.143,23.143,954,0
